"[7, 77, 19, 42, 386, 101, 399, 1, 1197, 34, 57, 34, 2, 2528, 292, 132, 3, 19, 6, 477, 5, 2, 3366, 419, 56, 127]",126
"[2, 87, 19, 18, 1113, 230, 8, 441, 68, 267, 1721, 5, 176, 101, 266, 2948, 216, 1587, 70, 3, 19, 6, 2, 158, 4, 2133, 2288, 1, 4785, 5709, 609, 80, 646, 1, 377]",113
"[7, 31, 75, 293, 547, 178, 375, 816, 1227, 780, 34, 258, 43, 4, 497, 719, 1, 859, 1170, 160, 16, 65, 22, 233, 58, 124, 70, 1, 2, 296, 17, 10, 5886, 68, 1860, 5, 2540, 234, 115, 455]",127
"[919, 1, 2355, 2157, 36, 4, 79, 246, 1, 1904, 3274, 657, 2387, 8, 3, 1685, 69, 103, 1, 86, 432, 36, 31, 455, 5, 38, 58, 1, 2, 240, 17, 7, 6, 134, 1, 1073, 127, 5, 102, 4, 3, 800, 2891, 520]",90
"[2531, 122, 43, 363, 8, 2, 91, 1831, 35, 5, 252, 406, 58, 7, 178, 22, 4, 140, 122, 338, 1, 85, 167, 55, 742, 32, 2621, 2, 240, 17, 5, 111, 106, 1, 392, 2834, 3257, 110, 7, 207, 8, 6398]",110
"[758, 5, 438, 69, 425, 1, 72, 7, 6, 2, 427, 1, 77, 19, 10, 6, 1166, 749, 60, 68, 352, 1, 60, 3, 370, 18, 540, 2, 578, 132, 8, 7, 180, 1757, 19, 56, 127]",119
"[3, 48, 6, 149, 1587, 13, 701, 5420, 4, 759, 72, 441, 3, 35, 6962, 1702, 2, 461, 4, 5266, 193, 2314, 88, 212, 1, 3857, 483, 2853, 2, 9454, 2383, 4, 97, 3, 408, 6, 1, 2846, 3, 17, 6, 240, 1, 654, 13, 685, 3559, 68, 643, 1526, 1, 3, 3180, 97]",122
"[7, 201, 6, 121, 1, 503, 12, 3, 48, 675, 412, 61, 115, 2377, 217, 249, 9, 3, 173, 10, 42, 5387, 112, 683, 61, 58, 115, 455, 1, 39, 22, 4, 549, 69, 140, 1, 65, 17, 644, 154, 1, 5, 966, 22, 4, 129, 1, 581, 56, 127]",125
"[7, 19, 6, 2, 11, 69, 13, 4248, 52, 2, 823, 1, 178, 87, 43, 4, 77, 50, 140, 1, 69, 327, 173, 1309, 39, 1, 471, 1919, 968, 22, 66, 25, 456, 8, 567, 45, 2240, 5, 1, 6, 82, 75, 262, 8, 694, 5, 163, 7931]",115
"[9, 7, 19, 3, 5052, 8881, 9, 3, 3, 853, 576, 278, 138, 1010, 490, 2373, 1, 10, 6, 2, 87, 96, 19, 3089, 60, 70, 1, 3, 204, 345, 4190, 9, 730, 3, 19, 6, 2, 158, 4, 490, 28, 2369, 489, 249, 847, 10, 6, 87, 149, 1540, 1, 209, 95, 380, 8, 56, 28, 757]",113
"[3, 4839, 19, 8, 509, 7, 201, 723, 158, 6, 1348, 5211, 28, 69, 1216, 774, 10, 354, 5, 478, 4, 1608, 1, 2950, 169, 2, 216, 35, 3063, 422, 294, 1, 1547, 2725, 480, 267, 2177, 133, 2151]",123
"[7, 131, 1, 57, 134, 19, 42, 2, 11, 2039, 62, 315, 43, 52, 343, 1, 327, 1, 33, 715, 5954, 2568, 1, 604, 66, 11, 8, 31, 75, 42, 25, 180, 498, 1, 2, 296, 17]",111
"[193, 1, 763, 9, 58, 7, 1357, 293, 547, 6, 44, 1, 492, 10, 42, 625, 1535, 65, 1099, 1, 350, 22, 5, 2, 47, 4434, 868, 2464, 7, 383, 19, 32, 1110, 2301, 367, 1380, 10]",127
"[150, 32, 2704, 4479, 119, 34, 45, 1757, 367, 2, 317, 2089, 1844, 7, 340, 1, 975, 2193, 2400, 4772, 179, 43, 4, 4996, 1374, 23, 522, 1, 2, 2938, 97, 4, 146]",94
"[7, 19, 1504, 673, 1735, 1648, 201, 595, 1, 333, 5, 2, 6305, 4, 201, 270, 228, 3977, 10, 112, 10, 3459, 105, 5567, 5, 16, 1109, 43, 1, 22, 4, 196, 338, 123, 256, 1, 4551]",123
"[25, 4534, 1, 3984, 32, 1572, 282, 7, 19, 2154, 628, 50, 327, 57, 743, 901, 518, 378, 121, 1044, 1, 636, 4, 3177, 46, 1, 106, 169, 3, 48, 1472, 1590, 46, 1, 698, 246, 22, 441, 12, 3, 35]",118
"[7, 373, 2224, 28, 3027, 42, 114, 113, 204, 18, 8218, 245, 5, 68, 1369, 132, 394, 10, 401, 8, 52, 21, 7, 1267, 5, 552, 70, 28, 2591, 333, 7, 6, 437, 8, 590, 442, 217, 8, 2035, 346, 186, 56, 28, 757]",118
"[1092, 322, 1, 306, 2077, 4779, 3, 181, 952, 929, 1227, 12, 7, 509, 69, 790, 108, 55, 20, 321, 85, 36, 13, 29, 2, 320, 4, 939, 119, 582, 9, 3, 24]",115
"[926, 13, 9, 3, 224, 2158, 236, 3, 48, 6, 2478, 148, 1, 1027, 1031, 8, 256, 16, 50, 24, 1, 328, 43, 91, 9, 3, 173, 5, 157, 58, 9793, 110, 122, 422, 1, 164, 22, 1882, 12, 3, 17, 5, 2, 275, 676, 4]",125
"[968, 210, 1, 247, 9, 100, 6, 2, 2285, 57, 1369, 333, 18, 214, 61, 52, 2, 1230, 370, 66, 45, 2167, 1, 471, 19, 5, 210, 615, 4, 981, 746, 1, 140, 1908, 1006, 50, 1812, 539, 932, 623, 1, 85]",118
"[7, 989, 135, 158, 6, 4040, 4, 5166, 201, 270, 5154, 333, 1, 862, 201, 595, 3, 24, 22, 4, 189, 1, 176, 55, 11, 1, 347, 3, 70, 629, 2, 188, 4, 37, 71, 879, 3, 17]",123
"[151, 141, 164, 65, 1, 140, 43, 329, 5, 2, 585, 4, 306, 3, 35, 6, 390, 1, 381, 57, 134, 5, 176, 37, 140, 71, 1, 85, 22, 154, 1, 83, 164, 12, 3, 17, 2096, 184, 370]",118
"[7, 6, 2, 79, 19, 28, 3, 427, 23, 344, 4, 828, 10, 6, 2, 97, 164, 1, 113, 61, 386, 1, 23, 101, 3, 186, 6, 93, 379, 130, 56, 127]",103
"[1062, 2, 1381, 28, 4492, 7030, 18, 8108, 1415, 689, 221, 60, 7, 6, 2, 496, 1, 1434, 19, 5, 2353, 43, 4, 681, 522, 496, 859, 24, 1, 50, 428, 10, 3719, 3, 224, 4, 383, 2523, 5, 18, 6133, 1993, 4, 4697, 646, 21, 3, 6190]",124
"[2, 1131, 221, 19, 18, 6, 96, 1, 77, 5, 2, 416, 4, 72, 395, 1, 386, 101, 10, 6, 134, 2063, 60, 11, 204, 345, 1, 381, 87, 147, 153, 383, 3, 19, 197, 95, 1149, 9, 3, 551, 489, 609, 2, 317, 73, 132]",104
"[551, 230, 156, 1417, 2, 1132, 363, 12, 3, 583, 545, 4, 3, 2007, 2311, 14, 32, 3, 8444, 1228, 1, 1951, 2, 51, 4, 7, 4536, 1914, 10, 717, 301, 207, 290, 8, 68, 2718, 1, 792, 70, 268, 149, 179, 262, 377, 1, 725, 8, 1208, 110, 8, 1469, 771, 5534]",98
"[1594, 8, 3, 480, 678, 7, 19, 6, 2493, 1934, 1, 21, 1061, 2191, 914, 3, 48, 6, 474, 1, 1816, 147, 3, 35, 381, 2049, 8, 3, 1966, 1, 1280, 34, 57, 3, 1861, 22, 1327, 924, 474, 140, 1, 176, 147, 256, 323, 1, 572, 36, 930, 3, 17, 274, 7, 223, 4, 1973, 238, 1380, 251, 45, 2830, 119, 130]",124
"[3, 1474, 307, 43, 12, 7, 1495, 55, 504, 32, 4080, 3, 120, 6, 163, 1, 2, 97, 2548, 5, 883, 1474, 22, 4, 103, 1, 1697, 12, 3, 17, 103, 1, 292, 22, 55, 9, 2706, 13, 331, 153, 2, 1083, 4, 1, 3361, 18, 1087, 2, 6290, 12, 613, 38, 7, 273, 95]",111
"[549, 1904, 43, 1075, 80, 7, 31, 75, 19, 1380, 169, 1669, 219, 1, 103, 22, 12, 3, 35, 10, 381, 44, 1, 1781, 87, 9, 100]",126
"[2, 1131, 369, 2556, 383, 19, 758, 5, 37, 24, 726, 22, 253, 5, 70, 1, 317, 578, 24, 147, 10, 6, 87, 10, 6, 153, 44, 1426, 480, 345, 891]",93
"[7, 589, 19, 6, 739, 1, 157, 5, 91, 122, 36, 867, 60, 23, 554, 323, 2194, 322, 1, 2221, 852, 422, 66, 31, 75, 167, 394, 7, 509, 69, 19, 1249, 57, 4143, 8, 694, 5, 519, 999, 640, 1492]",115
"[3, 9548, 1138, 3652, 28, 3, 6116, 325, 8, 2656, 2, 19, 5, 43, 4, 65, 714, 350, 5508, 1, 50, 182, 66, 252, 1536, 5, 70, 12, 3, 35, 431, 22, 4, 1038, 65, 1, 189, 34, 57, 34, 20, 1650]",127
"[1507, 43, 4, 1099, 382, 1, 85, 363, 8, 183, 513, 1, 189, 22, 18, 2552, 2022, 186, 3360, 1, 735, 5, 275, 6535, 58]",115
"[2, 326, 19, 10, 214, 8063, 1, 89, 9, 1022, 1, 1197, 5, 763, 58]",126
"[99, 1816, 1, 6764, 28, 48, 8, 35, 8, 17, 13, 245, 3, 236, 108, 55, 636, 4, 71, 348, 323, 1, 422, 18, 1323, 795, 10, 1, 147, 563, 66, 544, 114, 249, 1, 420, 8, 6835, 113, 4, 519, 230, 10, 403, 138, 93, 262, 5713, 8, 149, 95, 3158, 2581, 60, 1629]",114
"[2654, 45, 1791, 537, 158, 4, 790, 1, 3320, 354, 5, 499, 122, 430, 4, 189, 1, 176, 867, 60, 323, 2194, 348, 1, 1290, 681, 518, 10, 178, 2164, 2392, 1180, 18, 394, 10, 688, 32, 2118, 5, 458, 1006, 119, 1164]",124
"[2, 97, 2642, 12, 3, 48, 5, 952, 1, 164, 43, 474, 122, 24, 478, 381, 91, 1, 8199, 5, 500, 1468, 1, 39, 115, 9, 3, 994, 13, 153, 61, 832, 214, 1637, 1, 533, 164, 5, 2, 193, 83, 644, 17, 671, 1035, 56, 127, 133, 1277]",123
"[7, 6, 3, 1960, 344, 4, 2, 19, 28, 2, 878, 3206, 4, 847, 819, 9, 2, 9430, 325, 1291, 3, 5760, 4, 3, 4629, 1450, 6310, 3, 847, 55, 2, 1332, 28, 3, 4243, 4268, 325, 10, 2774, 95, 1880, 4629, 542, 4, 3, 6011, 805, 9, 68, 1596, 3, 19, 6, 411, 3181, 8, 300, 8, 787, 68, 311, 101, 1, 87, 103, 1, 365, 22, 340, 1, 2403, 21, 7, 1267, 10, 209, 787, 748, 56, 7, 1598, 19, 28, 677]",121
"[3893, 42, 3217, 5, 7, 878, 325, 1192, 34, 948, 66, 44, 2146, 297, 1, 258, 5, 22, 4, 418, 122, 322, 71, 1, 85]",116
"[2, 158, 4, 3269, 396, 1, 2369, 293, 1947, 7, 235, 398, 19, 1097, 315, 43, 4, 591, 1375, 24, 1, 69, 122, 3, 288, 35, 179, 382, 77, 103, 1, 2, 128, 4, 200, 1462, 360, 763, 58, 1, 1103, 498]",111
"[3, 1139, 6, 57, 1360, 9, 3359, 440, 34, 325, 5537, 1, 34, 19, 7882, 7, 19, 334, 28, 2, 1139, 2245, 325, 502, 8, 10, 6, 73, 1, 77, 5, 2, 87, 100, 1, 427, 70, 578, 1, 5, 180, 58, 10, 6, 380, 8, 56]",101
"[69, 122, 635, 85, 1, 771, 294, 43, 363, 3, 48, 3, 1225, 35, 1354, 112, 1313, 50, 65, 189, 256, 1, 2, 560, 188, 360, 216, 13, 739, 70, 274, 7, 230, 8, 730, 110, 1, 3031, 56]",117
"[107, 103, 1, 219, 43, 590, 2, 1527, 1934, 1515, 799, 395, 1, 212, 12, 3, 35, 4, 7, 31, 16, 669, 68, 193, 73, 6, 849, 1, 628, 13, 2, 2531, 4257, 4, 126, 292, 58, 8764, 110, 3, 17, 56, 127]",122
"[106, 1, 106, 793, 85, 840, 3, 48, 1, 930, 208, 8, 3, 35, 245, 5, 732, 123, 1, 950, 294, 962, 297, 10, 871, 24, 400, 1, 42, 45, 530, 17]",117
"[189, 1, 65, 43, 55, 405, 60, 193, 722, 1, 327, 1, 2, 5212, 4, 85, 3, 120, 6, 107, 13, 3, 100, 628, 1, 638, 168, 29, 2458, 258, 13, 2, 1366, 575, 19, 5, 45, 8798, 419]",119
"[5, 43, 4, 791, 2000, 1079, 1, 69, 425, 7, 158, 4, 790, 1, 333, 3863, 1999, 3871, 66, 1261, 5, 418, 65, 22, 810, 60, 23, 182, 343, 1, 129, 3, 35, 6, 8526, 60, 616, 58, 1, 180, 70]",124
"[2, 603, 305, 19, 550, 114, 305, 108, 55, 149, 155, 4, 77, 1453, 34, 57, 34, 3, 61, 603, 22, 3, 19, 178, 2, 82, 75, 132, 1, 45, 438, 3574, 726, 62]",107
"[237, 1, 311, 7, 19, 846, 6, 340, 431, 525, 34, 57, 34, 87, 24, 3, 37, 70, 266, 730, 8, 2035, 116, 77, 382, 2470, 34, 57, 34, 79, 58, 1, 256, 2, 163, 19, 18, 209, 2768, 208, 3, 551, 1110, 217]",127
"[7, 947, 207, 1739, 179, 36, 4, 129, 1, 219, 66, 77, 1, 16, 1013, 9, 218, 5, 22, 18, 644, 924, 3, 386]",126
"[7, 6, 5650, 1145, 1, 3817, 396, 756, 2, 107, 148, 3681, 23, 5, 349, 4, 292, 1, 72, 33, 317, 1, 233, 66, 2, 688, 671, 19]",112
"[7, 2284, 1010, 158, 4, 2133, 2288, 1, 5982, 334, 28, 81, 4, 3, 249, 5353, 4459, 66, 369, 5, 839, 70, 1, 42, 1220, 277, 50, 299, 24, 56, 28, 677]",113
"[5, 847, 12, 3, 7037, 852, 6371, 7, 1297, 42, 2, 38, 928, 9, 293, 547, 167, 3377, 2998, 4, 3, 158, 3, 19, 6, 87, 147, 57, 134, 1, 77, 127, 5, 93, 3, 379, 487, 4, 51, 345, 10, 6, 82, 9, 3, 173, 431, 438, 103, 1, 77, 219, 22, 3, 177, 6, 79, 1, 91]",107
"[25, 77, 118, 219, 753, 5, 2531, 6129, 1764, 2, 2207, 18, 394, 7, 19, 401, 8, 988, 301, 4101, 414, 9, 436, 805, 2494, 1362, 4101, 9, 1639, 1418, 3, 1771, 13, 77, 39, 6, 4844, 60, 3, 433, 419, 25, 2880, 5, 2, 453, 1, 154, 17]",105
"[2385, 9, 910, 8002, 1, 129, 7, 6, 2, 73, 344, 4, 81, 4, 373, 4, 3, 373, 3933, 79, 1, 369, 3, 492, 70, 4605, 2811, 10, 3548, 3, 2009, 4, 3, 1457, 5658, 224, 721, 1170, 490, 21, 3, 2685, 4, 45, 6026, 1218, 2, 2747, 6153, 4, 2635, 1, 7437]",125
"[3039, 9, 65, 1, 422, 24, 5, 2, 461, 4, 275, 58, 7, 6, 2, 263, 2740, 69, 19, 761, 659, 32]",125
"[2, 216, 19, 18, 42, 237, 70, 1, 615, 4, 85, 1, 193, 69, 101, 3, 19, 6, 369, 44, 21, 3, 1350, 405, 60, 180, 58, 1, 2, 246, 1, 306, 132, 3, 91, 101, 441, 21, 3, 229, 609, 3, 19, 2, 1017, 1123]",106
"[8, 4439, 60, 3, 2513, 7, 475, 42, 20, 300, 609, 10, 2, 305, 34, 57, 34, 73, 132, 18, 696, 377, 8, 7, 474, 103, 1, 72, 804, 19, 10, 153, 1436, 18, 10, 507, 105, 941, 345, 1, 6, 317, 8, 56, 127]",107
"[2, 158, 4, 1853, 396, 1, 916, 293, 1947, 7, 383, 19, 354, 5, 45, 2119, 2059, 4, 23, 518, 1, 428, 24, 221, 5, 105, 3333, 3, 1434, 35, 179, 193, 118, 103, 72, 192, 554, 1, 2, 128, 4, 85, 2, 1055, 2622, 4245, 3, 279, 17]",111
"[28, 2, 627, 2298, 4, 3, 295, 325, 34, 3, 7, 6, 282, 113, 226, 21, 3, 2027, 66, 96, 1, 142, 19, 5, 987, 525, 364, 24, 22, 4, 72, 1, 990]",122
"[7, 411, 573, 19, 178, 2, 416, 4, 166, 525, 1, 77, 23, 101, 3, 3134, 4130, 42, 2, 180, 3206, 28, 7, 2813, 1586, 233, 72, 1, 340, 58, 2207, 5, 3, 1669, 129, 1, 118, 101, 56, 28, 1723]",126
"[7, 6, 2, 578, 19, 18, 42, 438, 382, 1, 176, 24, 22, 245, 5, 2, 1474, 462, 759, 1, 73, 3, 19, 6, 380, 8, 56]",93
"[220, 164, 36, 1086, 648, 232, 12, 3, 48, 331, 906, 455, 450, 10, 634, 2911, 253, 1, 2, 492, 218, 8, 3, 19, 18, 724, 12, 3, 17]",121
"[7, 6, 580, 333, 28, 211, 489, 249, 847, 628, 1, 1189, 10, 179, 2, 1155, 77, 1, 947, 896, 4, 2939, 50, 24, 22, 552, 1, 275, 1271, 7, 696, 256, 1, 481, 8, 3, 3205, 17]",118
"[471, 3263, 43, 4, 422, 176, 1, 791, 55, 1027, 7, 6, 193, 5, 83, 3107, 58, 2767, 2, 1016, 120, 22, 4, 122, 1, 422, 55, 2921, 12, 366, 1015, 13, 2352, 5184, 12, 2, 2560, 4, 4992, 58, 147, 3, 17, 6, 1382, 1, 288, 5, 50, 24, 22]",114
"[3, 8032, 3799, 4, 6, 2, 4, 3, 6208, 7, 19, 6, 369, 193, 1, 216, 10, 42, 277, 44, 70, 21, 7, 1267, 429, 3, 455, 4, 24, 178, 10, 209, 787, 1220, 3, 19, 5, 68, 155, 4, 2, 176, 1593, 209, 95, 380, 8, 56, 28, 757]",123
"[44, 262, 13, 3, 24, 42, 2, 474, 1816, 41, 1426, 18, 20, 4, 3, 490, 524, 60, 3, 1373, 9, 2, 1364, 3, 17, 6, 297, 1, 87, 9, 693, 1, 272, 13, 3, 19, 6, 29, 45, 2888]",120
"[251, 34, 117, 9, 62, 34, 278, 329, 7, 19, 6, 29, 11, 12, 33, 10, 42, 157, 72, 1, 196, 294, 43, 1, 2968, 1050, 22, 867, 60, 107, 58, 10, 342, 694, 1007, 5, 2429, 1, 6, 562, 262, 32, 771, 4542]",119
"[7, 158, 4, 5277, 370, 1945, 762, 1, 211, 1223, 6, 4854, 87, 1, 628, 5, 422, 129, 474, 2047, 23, 71, 59, 215, 1, 1241, 2026, 1379, 12, 3, 48, 1946, 46, 1, 129, 441, 2770, 12, 3, 570, 167, 209, 694, 5, 2, 193, 1612, 119, 1469, 1333, 2788, 21, 3, 1373, 254, 924, 3, 229, 4, 2, 154, 1032]",109
"[155, 4, 838, 1517, 1, 306, 1202, 2, 378, 1343, 8, 157, 428, 24, 1, 143, 36, 12, 7, 496, 5470, 669, 763, 5, 126, 292, 58, 10, 259, 154, 5, 2, 8944, 4, 4171, 1, 146]",122
"[2591, 1, 3917, 34, 3395, 818, 28, 3, 344, 2105, 5, 140, 176, 322, 854, 1, 181, 893, 22, 1, 3, 70, 55, 2, 1950, 638, 79, 1, 2703, 9, 3, 173, 2, 1299, 4, 392, 84, 9, 3, 17, 3456, 2, 368, 1860]",118
"[675, 3, 12, 3, 4793, 3, 869, 4, 7, 396, 6, 81, 325, 66, 44, 107, 1, 1210, 5, 4691, 126, 292, 877, 1, 365, 22, 1251, 5, 2, 698, 106, 2117]",126
"[151, 1, 2, 97, 1280, 1259, 12, 243, 590, 7, 834, 1934, 3194, 1, 226, 3, 1585, 10, 9914, 1973, 2, 82, 83, 297, 35, 6, 533, 3094, 147, 497, 164, 122, 1, 1189, 106, 22, 55, 947, 2, 131, 433, 1189, 17, 6, 29, 68, 741, 70, 56, 133, 1405]",110
"[45, 207, 282, 648, 19, 7, 42, 16, 22, 4, 189, 1, 65, 1152, 146, 1, 129]",111
"[5, 643, 70, 1, 193, 69, 101, 7, 6, 2, 77, 19, 18, 6, 1540, 1030, 10, 6, 1458, 8, 291, 2545, 22, 2282, 5, 7150, 43, 3, 24, 6, 149, 108, 4, 1365, 609, 69, 122, 1, 58, 56, 7, 19, 728, 600, 28, 807, 553]",127
"[7, 6, 45, 438, 73, 91, 823, 10, 6, 44, 13, 1489, 58, 1, 352, 5, 68, 16, 382, 24, 1, 11, 97, 4, 129, 56, 127]",119
"[331, 2, 320, 8, 52, 9, 7, 4100, 77, 19, 130, 37, 901, 9, 62, 34, 8, 95, 160, 3780, 50, 1, 681, 425, 2352, 2, 2560, 4, 328, 725, 71, 1, 646, 3, 58, 124]",97
"[981, 1, 390, 12, 3, 35, 7, 6, 2, 53, 79, 1, 915, 556, 13, 403, 1205, 2, 1781, 258, 2408, 4, 9043, 164, 36, 1, 395, 1, 985, 22, 56, 127]",121
"[193, 12, 3, 35, 5, 906, 50, 65, 1, 4256, 140, 22, 7, 6, 45, 207, 282, 293, 547, 5, 93, 3, 3518, 3500, 4, 70, 155, 4, 1811, 1, 515, 348, 657, 2387]",127
"[7, 77, 118, 24, 804, 19, 42, 2, 96, 87, 100, 82, 1, 10, 2558, 2, 77, 319, 132, 3, 19, 5, 68, 427, 352, 6, 380, 8, 56]",126
"[331, 942, 215, 9, 7, 19, 8, 4439, 60, 3, 16, 65, 350, 22, 5, 2, 1048, 4, 125]",124
"[7, 6, 2, 53, 1376, 1, 1434, 13, 3, 6, 18, 66, 2384, 763, 1, 154, 12, 3, 17, 183, 3, 461, 4, 3, 19, 60, 155, 4, 2925, 2274]",121
"[7, 6, 42, 22, 4, 103, 1, 69, 299, 5, 2, 44, 11, 97, 3, 58, 2021, 133, 3, 35, 609, 10, 45, 438, 408, 5, 2, 97, 4, 85, 1, 2, 107, 17]",119
"[331, 2, 97, 4, 3680, 116, 34, 3, 707, 1864, 8, 2768, 9, 3, 162, 4661, 16, 189, 1, 418, 476, 682, 610, 1483, 430, 55, 496, 615, 4, 256, 196, 560, 1, 37, 129, 149, 411, 3, 70, 701, 441, 45, 4124, 924, 4674]",117
"[1336, 60, 58, 166, 70, 1, 552, 24, 7, 201, 6, 2, 853, 236, 3, 24, 6, 3, 1588, 1347, 2593, 9, 719, 693, 422, 1, 557, 13, 3, 1051, 394, 10, 1675, 8, 565, 127, 691, 32, 1132, 217, 1, 649, 239, 4518]",125
"[7, 654, 580, 333, 179, 349, 4, 1125, 1, 582, 50, 65, 24, 1, 37, 71, 568, 1, 180, 943, 70, 55, 102, 9, 1285, 3, 267, 735, 1, 1915, 324, 7, 2, 3184, 783, 21, 7, 637]",118
"[580, 4755, 1, 37, 12, 3, 48, 5, 43, 4, 176, 3485, 85, 1, 1283, 7, 6, 758, 52, 45, 5, 22, 4, 586, 50, 24, 180, 338, 1, 85, 178, 61, 163, 24, 12, 3, 17, 1, 349, 4, 240, 122, 33, 56, 127, 133, 1033]",110
"[709, 77, 43, 4, 176, 572, 129, 1, 204, 255, 896, 110, 2, 1013, 562, 35, 457, 297, 13, 29, 1198, 119, 378, 106, 1, 77, 122, 24, 22, 17, 499, 1, 277, 5, 124, 377, 56, 133, 2151]",110
"[381, 592, 1, 1427, 5, 326, 65, 350, 1, 85, 22, 34, 57, 34, 210, 530, 70, 1, 3, 58, 214, 9632]",118
"[3, 1329, 3893, 919, 647, 4, 7, 558, 2599, 2, 285, 1056, 5212, 12, 45, 249, 1056, 558, 66, 77, 390, 1, 141, 131, 5, 7887, 4198, 1, 1013, 219, 24, 3, 17, 6, 1103, 1, 156, 5, 2, 97, 4, 880]",105
"[1622, 73, 408, 28, 3, 162, 91, 4966, 219, 126, 432, 1, 2, 1934, 4421, 4, 118, 3405, 140, 7, 6, 2859, 1777, 3, 35, 696, 2, 2387, 4, 182, 1, 2, 6635, 4421, 4, 172, 9, 3, 100, 7, 5, 24, 1, 259, 12, 148, 126, 432, 1, 23, 182]",105
"[7, 6, 2, 79, 326, 11, 1, 73, 19, 68, 288, 58, 6, 233, 1, 107, 10, 42, 2, 759, 1121, 1, 6, 380, 8, 56]",121
"[4914, 275, 12, 2, 1008, 6534, 3, 1351, 320, 2263, 852, 127, 2, 6151, 1743, 1525, 28, 3, 6687, 3021, 3, 19, 6, 34, 77, 1, 2703, 34, 3, 1743, 10, 6, 2, 277, 237, 1, 369, 674, 5, 68, 552, 70, 134, 60, 163, 562, 50, 101, 66, 2, 602, 19, 32, 1135, 345, 130, 1346, 727, 466]",114
"[43, 52, 59, 215, 1, 608, 1567, 562, 549, 131, 22, 9, 7, 31, 75, 19, 7, 209, 95, 38, 32, 2327, 4, 610, 697, 106, 22]",118
"[3, 19, 454, 288, 160, 91, 260, 238, 2, 147, 9, 3, 173, 491, 156, 41, 3, 387, 400, 1287, 3, 267, 6, 4, 219, 1212, 5, 23, 985, 1, 16, 196, 365, 623, 3, 2655, 44, 21, 3, 1967, 4, 3, 19, 424, 3, 734, 7330, 150, 186]",103
"[790, 811, 491, 57, 9, 1230, 34, 2, 44, 1373, 19, 13, 10, 394, 2, 142, 38, 823, 3, 5289, 3779, 275, 58, 3829, 68, 602, 65, 22, 167, 55, 1545, 148, 1, 580, 9, 7, 1418, 873, 19, 224, 4, 102, 3, 19, 6, 925, 222, 9, 125, 1, 44, 467, 7, 739, 823, 5, 4637]",115
"[43, 4, 691, 1170, 121, 294, 543, 1, 246, 329, 520, 12, 7, 3, 849, 35, 179, 65, 3930, 9, 2822, 1, 256, 147, 2, 188, 4, 2361, 854, 424, 10, 2, 54, 17]",117
"[293, 2106, 42, 2, 275, 279, 1782, 18, 3863, 546, 428, 1, 1543, 1487, 610, 741, 430, 55, 73, 36, 4, 72, 219, 212, 1, 2, 1424, 164, 1779, 3, 19, 923, 5, 16, 24, 22]",102
"[5802, 823, 42, 407, 45, 3884, 7525, 32, 61, 115, 2141, 3, 828, 6, 3586, 5, 3, 186, 2, 158, 4, 201, 270, 1914, 4819, 1, 546, 428, 1, 69, 122, 478, 363, 3, 236, 405, 60, 22, 18, 55, 1217, 4, 23, 71, 1, 1453, 66, 252, 2179, 32, 2, 823, 5, 2, 154, 83, 1820, 17]",119
"[328, 1, 968, 7, 6, 4598, 378, 9, 135, 13, 144, 3869, 5, 1973, 8, 441, 2, 189, 2181, 339, 810, 60, 196, 272, 66, 31, 8, 82, 75, 5, 2, 83, 98, 100, 1, 492, 1357, 17, 2504, 625, 1535, 1914]",98
"[536, 58, 2171, 2, 8154, 12, 91, 72, 1, 279, 430, 9, 7, 158, 4, 669, 1, 2618, 66, 29, 1510, 311, 12, 3, 35, 13, 2, 2743, 4, 23, 920, 1717, 832, 8, 3, 17]",112
"[7, 6, 2, 79, 326, 23, 1336, 60, 181, 893, 1, 129, 1065, 22, 18, 218, 311, 1, 82, 12, 3, 17]",126
"[107, 1, 1157, 7, 6, 2, 157, 1, 73, 19, 10, 42, 2, 340, 100, 645, 5, 58, 1, 72, 22, 3, 19, 6, 288, 758, 5, 352, 18, 42, 2, 317, 233, 177, 56, 28, 807, 553]",126
"[3, 1429, 676, 19, 21, 7, 179, 130, 113, 438, 24, 10, 6, 107, 758, 5, 340, 58, 1, 69, 299, 22, 10, 42, 2, 11, 157, 1545, 578, 177]",119
"[31, 365, 8, 3, 2882, 7, 823, 221, 28, 370, 1, 1223, 354, 5, 2, 707, 4, 382, 1, 212, 22, 4, 2098, 543, 1, 264, 1776, 12, 8, 2, 131, 17, 18, 516, 95, 114, 625, 32, 20, 268, 209, 95, 737, 60, 610, 766, 52, 823, 5, 2, 97, 4, 3954]",119
"[6515, 4444, 3, 19, 6, 112, 4, 1570, 5, 24, 1804, 9, 2, 267, 18, 5968, 329, 520, 10, 42, 455, 1, 58, 140, 101, 431, 748]",123
"[7, 6, 2, 386, 2181, 19, 5, 877, 1, 16, 212, 36, 431, 3, 801, 400, 34, 2, 2587, 108, 6, 3, 1225, 181, 24, 58, 457, 157, 1, 91, 3, 449, 520, 1202, 2, 87, 268, 369, 19]",121
"[7, 317, 1, 131, 1383, 19, 28, 3690, 179, 2, 2059, 4, 196, 1197, 146, 85, 1, 1904, 3, 35, 435, 86, 410, 77, 212, 1904, 343, 1, 932, 623, 36, 5, 2, 128, 4, 126, 1417, 7, 1338, 447, 16, 1, 42, 2, 91, 451, 18, 424, 10, 150, 2293]",112
