"[7, 158, 4, 7214, 370, 1674, 1223, 1, 537, 762, 28, 3, 3515, 4546, 214, 2, 53, 5281, 1, 83, 427, 12, 3, 17, 10, 403, 2656, 37, 24, 22, 1, 349, 4, 129, 1580, 106, 56, 127]",109
"[1530, 428, 24, 43, 55, 2242, 60, 36, 4, 103, 920, 2, 82, 83, 357, 35, 6, 288, 13, 147, 7, 214, 4, 307, 212, 1, 365, 9, 371, 4, 2, 533, 54, 17]",107
"[1801, 133, 5, 525, 160, 2536, 7, 19, 178, 68, 344, 57, 3, 69, 24, 1057, 6, 127, 260, 2, 104, 770, 4, 239, 6, 127, 2, 709, 603, 19, 13, 3, 1157, 419, 1, 297, 267, 441, 18, 10, 209, 300, 544, 211, 217, 119, 61]",107
"[3953, 77, 160, 987, 219, 24, 28, 3, 162, 1287, 18, 6, 232, 432, 1, 1392, 1, 2, 164, 1876, 151, 419, 3, 35, 6, 87, 1, 13, 1064, 1271, 60, 2, 6910, 618, 58, 18, 1717, 2435, 1, 9133, 7, 6, 701, 1073, 167, 6, 29, 8, 563, 18, 10, 811, 1754, 2, 320, 4, 7, 209, 472, 12, 1, 2307, 68, 4, 24, 3504, 2540, 160, 2083, 208, 3, 1100, 18, 7, 6, 2, 25, 300, 1963, 19, 5, 2, 17, 457, 160, 6069, 56, 28, 553]",105
"[1261, 5, 478, 1, 22, 4, 232, 7, 2659, 2321, 293, 1790, 6, 1318, 1, 173, 1309, 66, 527, 12, 3, 183, 339, 13, 273, 95, 2281, 5, 2, 1891, 814, 4, 2089, 1, 4378, 1492]",108
"[758, 5, 69, 101, 1, 107, 58, 7, 288, 19, 42, 2, 340, 1665, 147, 3, 69, 299, 352, 696, 387, 58, 3, 19, 6, 157, 1, 380, 8, 56]",111
"[260, 7425, 1775, 4, 7, 373, 676, 6398, 423, 221, 1, 10, 336, 87, 1, 38, 5, 36, 4, 77, 122, 1, 140, 1, 2, 111, 686, 188, 429, 10, 381, 163, 66, 153, 91, 1, 733, 5, 580, 122, 294, 85, 1, 106, 22, 305, 96, 1, 383, 34, 2, 734, 56, 3973]",110
"[694, 4, 249, 1878, 596, 2, 69, 1, 7, 23, 55, 944, 258, 5, 68, 87, 395, 386, 101, 85, 1, 11, 2117, 7, 19, 6, 311, 5, 149, 411, 58, 1, 299, 24, 22, 66, 2, 150, 19, 18, 507, 8, 787, 367, 282, 1346, 727, 656]",104
"[2, 504, 1643, 1896, 158, 4, 1562, 762, 916, 370, 1, 211, 1223, 753, 110, 682, 2, 1558, 760, 7, 6, 98, 1, 792, 9, 100, 5, 36, 4, 65, 1, 50, 893, 56, 127]",109
"[1196, 774, 2, 2522, 2388, 60, 1713, 4744, 81, 4, 3, 605, 3976, 304, 2192, 411, 5085, 34, 68, 14, 1218, 7, 3560, 763, 201, 595, 3151, 3, 1180, 4, 16, 183, 50, 719, 1, 327, 9007, 9, 2, 4, 91, 181, 338, 66, 1510, 311, 5, 50, 24, 22, 268, 383, 1, 1055, 642, 154, 12, 2, 7238, 4, 5654, 70]",106
"[21, 243, 549, 1, 297, 7, 507, 3646, 230, 8, 441, 61, 4, 68, 24, 69, 122, 22, 329, 110, 748, 245, 5, 531, 36, 4, 294, 1, 2751]",110
"[7, 158, 4, 6236, 762, 1829, 1914, 1, 1111, 1223, 1493, 179, 237, 1146, 3, 826, 1097, 155, 4, 481, 129, 1, 69, 140, 12, 3, 48, 810, 60, 2, 2687, 4, 433, 343, 9, 3, 173, 66, 31, 8, 82, 9, 39, 1, 1220, 573, 450, 412, 208, 3, 373, 266, 923, 12, 2, 680, 85, 188, 56, 127, 1, 208, 3, 551, 368, 217]",109
"[43, 4, 8975, 560, 1, 854, 363, 3, 236, 3, 35, 179, 181, 103, 126, 432, 1, 3332, 294, 360, 763, 58, 1, 2, 1055, 2622, 10, 259, 12, 2, 188, 4, 23, 554]",111
"[43, 4, 129, 106, 23, 522, 452, 1, 219, 363, 3, 48, 4, 7, 158, 4, 916, 270, 916, 396, 916, 1, 211, 2267, 3, 992, 35, 179, 72, 3332, 338, 196, 103, 566, 126, 2, 128, 4, 386, 24, 1, 2, 123, 188, 18, 724, 12, 3, 502, 3, 87, 22, 55, 2011, 60, 1016, 58]",112
"[759, 9, 189, 5, 45, 11, 100, 7, 1683, 42, 36, 4, 322, 591, 607, 1, 182, 1, 2, 1002, 44, 17]",110
"[8562, 209, 105, 2226, 8, 7, 801, 180, 4, 1730, 3662, 106, 13, 331, 349, 4, 275, 451, 24, 8, 312, 10, 110, 992, 5115, 4, 5166, 762, 1399, 1223, 1, 1706, 370, 3, 24, 6, 77, 1, 628, 638, 792, 1, 31, 8, 82, 9, 455, 450, 346, 708, 4, 5162, 56, 5086]",109
"[1538, 1, 181, 7, 6, 2, 107, 19, 149, 5, 91, 347, 24, 238, 1293, 217, 10, 6, 11, 157, 5, 126, 1, 181, 294, 22, 1, 2, 340, 177, 56, 127, 7, 104, 663, 42, 407, 9, 3, 1139, 32, 1162, 8881, 127, 60, 3, 1138, 6, 3089]",103
"[2, 243, 28, 7, 6, 2, 19, 18, 4185, 4365, 147, 149, 16, 1, 179, 87, 615, 4, 146, 6318, 1, 182, 55, 102, 257, 34, 57, 118, 990, 1, 1685]",105
"[157, 91, 1, 73, 7, 6, 1261, 5, 108, 55, 615, 4, 959, 1, 990, 756, 7, 2, 163, 73, 173, 1309, 19]",112
"[7, 19, 6, 91, 450, 412, 114, 1538, 270, 606, 1180, 5, 22, 4, 1660, 72, 1, 2272, 3, 347, 1157, 177, 209, 1289, 28, 3, 229, 4, 828]",103
"[5727, 310, 8299, 43, 4, 181, 227, 1, 1697, 55, 2, 53, 803, 7, 6, 2637, 13, 2620, 9, 218, 433, 181, 24, 22, 4842, 9, 4267, 3445, 12, 3, 17]",111
"[7, 1763, 475, 221, 60, 3, 1329, 3583, 1218, 6574, 766, 127, 1174, 1015, 2202, 6, 2, 158, 4, 6236, 3064, 606, 2261, 1145, 1, 716, 396, 331, 45, 1024, 438, 400, 8, 3, 48, 290, 8, 1183, 36, 4, 2800, 1068, 1455, 219, 118, 103, 1, 2, 97, 4, 2098, 3, 31, 455, 120, 6, 667, 1831, 1, 148, 5, 183, 23, 24, 1, 580, 72, 430, 18, 930, 133, 8, 3, 157, 17, 56, 3643]",112
"[311, 2290, 43, 4, 1046, 176, 896, 110, 2, 82, 552, 35, 5, 37, 151, 22, 4, 246, 176, 1, 50, 140, 2, 433, 131, 17, 5, 111, 880, 1, 1409]",110
"[45, 160, 1072, 183, 19, 18, 600, 42, 3, 44, 100, 4, 2655, 13, 266, 178, 61, 9, 3, 236, 4, 2, 164, 132]",103
"[23, 554, 1290, 591, 1185, 1273, 697, 24, 1, 347, 85, 2867, 7, 3091, 5940, 66, 4100, 573, 5, 347, 408, 12, 3, 502]",105
"[196, 50, 189, 1, 65, 24, 43, 55, 810, 60, 155, 4, 859, 1170, 256, 1, 16, 85, 12, 3, 48, 4, 7, 370, 762, 1, 3027, 158, 3, 31, 455, 35, 179, 140, 1, 65, 726, 22, 147, 2, 433, 85, 724, 12, 3, 17, 360, 2, 216, 297, 1125]",109
"[1564, 578, 155, 4, 77, 219, 160, 703, 8, 138, 2, 143, 2387, 12, 3, 35, 3, 629, 471, 1, 1166, 77, 219, 24, 4415, 709, 1, 424, 5792, 4, 25, 193, 77, 196, 1, 474, 24, 102, 4, 7, 400, 6, 3896, 60, 618, 408, 108, 6, 45, 151, 2321, 1057, 1, 61, 6767, 24, 1217, 4, 511, 3405, 719, 7, 6, 471, 1, 93, 80, 44, 5, 2, 311, 3952, 1, 25, 2880, 134, 400]",108
"[197, 156, 961, 239, 3, 1190, 2014, 32, 3, 48, 6, 2629, 1, 387, 82, 4, 50, 2890, 140, 1, 568, 7682, 66, 370, 82, 75, 1, 638, 13, 5, 2, 216, 461, 1, 2, 87, 733, 17, 66, 180, 127, 13, 467, 8, 1011, 20, 727, 656, 1, 1659, 34, 807, 34, 757]",109
"[2, 219, 1, 399, 804, 19, 1382, 5, 157, 91, 58, 108, 6, 2, 96, 100, 18, 334, 28, 77, 24, 56, 127, 8, 565, 68, 1180]",104
"[2, 158, 4, 762, 1223, 1, 1160, 1229, 102, 414, 9, 1165, 106, 66, 1, 947, 5, 36, 4, 681, 24, 189, 620, 640, 1, 433, 272, 431, 38, 1678, 1, 400, 66, 3059, 673, 34, 2179, 34, 3, 1880, 125, 676, 639, 997]",109
"[7, 42, 3, 267, 577, 28, 2, 19, 9, 9085, 7496, 10, 6, 277, 5, 2, 44, 37, 461, 4, 70, 3, 58, 69, 719, 1, 50, 299, 24, 1227, 274, 3, 891, 32, 408, 245, 5, 2, 77, 1593, 56, 28, 553]",101
"[45, 438, 326, 19, 5, 3, 4925, 4, 72, 1, 395, 22, 4731, 133, 60, 107, 58, 1, 2, 1017, 128, 4, 1660, 1534]",104
"[816, 8265, 25, 38, 130, 613, 273, 7, 1223, 762, 1, 370, 158, 95, 66, 44, 297, 1, 904, 5, 89, 1014, 77, 22]",109
"[73, 1, 164, 7, 91, 19, 1128, 77, 397, 1, 23, 990, 3, 107, 100, 540, 112, 3, 578, 132, 4, 3, 24, 3, 19, 6, 380, 8, 56]",103
"[4268, 6, 2, 237, 1429, 676, 852, 158, 4, 370, 3027, 1, 762, 176, 24, 1175, 7, 82, 75, 69, 2809, 110, 1281, 2629, 36, 1, 610, 5, 107, 460, 779, 154, 1, 1357, 12, 3, 17]",109
"[465, 1, 73, 7, 562, 173, 1309, 842, 19, 2699, 4, 1013, 69, 327, 1, 722, 66, 2, 3520, 158, 4, 396, 1, 293, 547, 5111, 2, 5903, 578, 135, 1, 616, 267]",111
"[849, 43, 4, 103, 546, 8387, 1, 172, 363, 8, 2, 1210, 35, 44, 103, 1, 2331, 894, 22, 17, 111, 1, 1210, 32, 1146, 624, 7, 834, 10, 379]",111
"[409, 287, 103, 43, 55, 1831, 1, 29, 114, 307, 7, 381, 340, 1, 1055, 5, 588, 58, 141, 1530, 103, 1, 72, 22, 17, 1699, 1, 91, 13, 153, 96, 32, 2193, 1526, 7, 834, 870, 379]",111
"[108, 55, 20, 954, 785, 257, 34, 57, 34, 2, 97, 4, 84, 3, 2272, 1, 700, 103, 22, 55, 107, 1, 91, 5, 2, 433, 132, 3, 19, 18, 6, 25, 44, 1, 216, 12, 3, 17]",111
"[2, 578, 19, 7, 8960, 110, 5, 43, 4, 23, 518, 604, 1, 1485, 10, 1161, 80, 44, 5, 2, 1820, 160, 330, 218, 18, 1134, 2, 708, 4, 2216]",100
"[2, 38, 293, 2106, 206, 2711, 659, 32, 393, 80, 44, 66, 107, 9, 58, 5, 561, 86, 219, 1, 292, 22, 207, 8, 56, 5, 6158, 3671, 2580, 119, 271, 780, 1923, 723, 12, 1932, 119, 2197]",102
"[7, 6, 2, 87, 19, 82, 4, 267, 70, 1, 562, 69, 101, 10, 6, 277, 237, 1, 37, 1309, 3, 173, 5, 3073, 4, 77, 101, 10, 435, 2, 193, 91, 177, 56, 127]",101
"[69, 24, 422, 1, 16, 1193, 36, 2875, 3, 77, 707, 381, 31, 8, 82, 9, 1559, 5, 822, 22, 753, 5, 140, 129, 1, 106, 69, 101, 1571, 382, 1, 189, 949, 3, 533, 549, 17]",110
"[7, 107, 13, 82, 75, 19, 336, 52, 91, 338, 23, 182, 1, 232, 1, 214, 34, 107, 1, 460, 34, 10, 336, 3, 1846, 6, 288, 1, 233, 2135, 32, 11, 3795, 119, 2429]",112
"[275, 1271, 1, 406, 7, 42, 2, 416, 4, 219, 386, 24, 227, 1, 193, 24, 1550, 66, 2, 24, 2468, 19, 82, 75, 1, 2508, 919, 331, 2, 1083, 4, 732, 2416, 133, 3, 17, 28, 1589, 9, 106, 56, 110]",108
"[1260, 341, 8, 95, 3, 7676, 653, 32, 7, 2466, 158, 4, 762, 1223, 1, 370, 10, 1113, 3, 224, 28, 1143, 558, 2767, 2, 87, 580, 275, 817, 19, 5, 2, 2738, 122, 33, 860, 2, 279, 4585, 1, 151, 123, 2794, 70]",109
"[3, 48, 3435, 1, 3, 35, 3839, 10, 7, 6, 2, 11, 3135, 1, 268, 42, 2, 216, 1173, 764, 4, 85, 1, 432, 68, 998, 100, 748, 2557, 12, 156, 1, 4800, 156, 9, 5, 3766, 36, 4, 219, 1, 9259]",105
"[44, 103, 1, 85, 43, 1086, 219, 1, 395, 478, 7, 381, 250, 379, 5, 141, 164, 220, 22, 4, 103, 1, 72, 18, 17, 5, 31, 666]",111
"[249, 847, 274, 2, 237, 267, 32, 7, 216, 19, 18, 6, 311, 1, 277, 5, 204, 345, 1, 87, 122, 101, 66, 2, 258, 19, 5, 2, 38, 1593, 3, 50, 299, 1, 122, 101, 138, 2, 91, 132, 34, 57, 34, 150, 58, 56, 28, 553]",101
"[1485, 3131, 1, 16, 23, 990, 2378, 9, 7, 602, 2618, 147, 578, 1, 83, 2285, 9, 68, 562, 55, 134, 5, 91, 232, 58, 496, 4, 591, 2858, 1, 497, 426, 6181, 3, 17]",100
"[7, 19, 6, 277, 1, 369, 431, 10, 7, 6, 149, 2, 949, 9, 5744, 10, 42, 400, 234, 115, 528, 116, 5, 2, 44, 461, 4, 2655, 54, 146, 1, 85, 472, 5, 3, 77, 118, 24, 22, 56, 28, 466]",112
"[45, 2119, 48, 4, 306, 338, 1, 322, 85, 567, 7, 69, 12, 3, 35, 3, 19, 42, 2, 183, 65, 1, 85, 574, 1840, 5, 20, 53, 644, 1, 392, 13, 5, 2, 38, 1612, 119, 771, 6255, 209, 3192, 301]",106
"[2, 158, 4, 5883, 1, 7, 326, 23, 354, 5, 778, 43, 4, 1196, 522, 2800, 1, 2, 585, 4, 2494, 146, 3, 644, 35, 6, 701, 2514, 431, 118, 103, 726, 54, 554, 1, 2, 128, 4, 72, 432, 360, 1318, 58]",112
"[7, 6, 2, 91, 1, 625, 19, 28, 3, 3865, 4, 3, 3359, 1586, 6210, 819, 60, 1, 9192, 2315, 28, 6431, 3, 19, 6, 157, 5, 69, 327, 1, 740, 10, 42, 20, 70, 18, 216, 110, 3, 267, 609, 10, 1848, 1, 3, 8084, 4, 345, 56, 127, 1, 727, 757]",101
"[374, 505, 9, 3, 1538, 135, 7, 19, 6, 102, 251, 107, 232, 1, 292, 331, 2, 108, 13, 10, 6, 1804, 9, 3, 107, 24]",103
"[401, 1, 52, 2, 1551, 12, 3, 48, 5, 2398, 1, 212, 2395, 43, 42, 2, 38, 120, 8, 1098, 1484, 212, 1, 181, 395, 22, 259, 98, 13, 5, 2, 111, 84]",108
"[5, 68, 1081, 293, 547, 7, 87, 82, 19, 42, 100, 34, 57, 34, 107, 23, 24, 1, 72, 22, 18, 274, 45, 419, 3, 3333, 1489, 3, 24, 1, 58, 57, 3, 475, 93, 2465, 21, 246, 6, 380, 8, 56]",107
"[163, 2756, 43, 4, 176, 1, 422, 55, 234, 253, 1, 420, 7, 42, 2, 297, 3094, 120, 9, 167, 314, 6, 96, 3400, 1203, 22, 4, 474, 140, 1, 176, 17, 1189, 1, 5, 635, 85, 22]",110
"[483, 1, 1220, 73, 7, 42, 1537, 455, 18, 424, 3, 35, 2, 390, 1, 96, 451, 3, 58, 6, 108, 429, 10, 6, 1858, 60, 3, 7058, 24]",103
"[47, 1066, 628, 100, 12, 7, 913, 595, 5, 77, 69, 65, 714, 1309, 69, 299, 256, 1, 350, 22, 810, 5, 328, 106, 66, 2, 74, 464, 16, 1, 326, 56, 728]",106
"[31, 387, 36, 4, 16, 286, 91, 69, 103, 4285, 181, 395, 1, 292, 72, 12, 3, 48, 1, 173, 31, 455, 5, 124, 1917, 58, 1, 2, 148, 17, 56, 127]",112
"[401, 1280, 2629, 43, 4, 50, 893, 1, 50, 101, 55, 709, 1023, 2, 2049, 1744, 297, 35, 381, 954, 147, 3, 801, 22, 1551, 68, 48, 3488, 7, 214, 433, 2629, 1, 1023, 61, 115, 91, 1, 73, 2, 340, 297, 305, 17, 6, 2329, 5, 3, 1255, 4, 7, 37, 3485, 6398, 56, 133, 2218]",110
"[1281, 1031, 8, 68, 483, 377, 7, 19, 179, 110, 46, 146, 72, 1, 59, 215, 36, 18, 8141, 169, 2, 107, 35, 18, 42, 16, 22, 13, 74, 942, 215, 31, 219, 810, 17, 56, 127]",100
"[3823, 189, 1, 566, 140, 43, 55, 2786, 8, 5762, 2916, 2, 1193, 1744, 35, 1, 4255, 1072, 22, 4, 4597, 1, 122, 101, 12, 2, 5424, 17]",110
"[36, 4, 388, 46, 7677, 918, 3, 162, 13, 12, 3, 35, 3467, 2, 1541, 4, 868, 1, 432, 149, 3, 24, 7, 19, 209, 590, 230, 8, 730, 110, 13, 42, 2, 2192, 461, 4, 311, 33, 1, 2, 764, 364, 167, 733, 22, 4, 219, 1, 2272, 209, 4805, 2844, 3, 151, 219, 1, 72, 432, 36, 55, 82, 4, 1754, 56, 6031]",108
"[5, 68, 181, 164, 43, 7, 19, 273, 329, 28, 285, 3912, 66, 107, 5, 387, 1693, 1, 758, 5, 72, 1, 181, 103, 22, 56, 127]",103
"[11, 43, 4, 118, 103, 219, 1, 85, 363, 8, 80, 44, 22, 18, 4033, 924, 3, 17]",108
"[723, 9, 3, 721, 7, 1297, 6, 2, 6367, 9, 293, 66, 1941, 4, 3, 158, 3, 86, 648, 19, 6, 82, 4, 69, 101, 134, 5, 438, 58, 2, 11, 297, 419, 424, 3, 19, 2, 1017, 556]",107
"[1596, 28, 3147, 4441, 4, 4919, 208, 61, 115, 2, 3021, 8, 3, 4, 2142, 45, 438, 1, 483, 19, 10, 6, 82, 4, 11, 193, 24, 1, 91, 69, 327, 56, 7, 233, 19, 127]",101
"[275, 1271, 1485, 395, 1, 591, 1121, 6119, 12, 7, 3494, 483, 2618, 5470, 9, 135, 10, 1489, 193, 1861, 386, 24, 22, 1012, 107, 617, 58, 163, 9, 39, 1, 939, 68, 3953, 573, 120, 2541, 1545, 12, 3, 17]",100
"[7, 270, 606, 2237, 1, 8669, 158, 6, 477, 1, 77, 5, 118, 24, 22, 8, 472, 5, 3, 2528, 58, 10, 178, 3, 77, 386, 339, 4, 3, 270, 1, 82, 9, 3, 173, 56, 28, 1347, 656]",103
"[11, 1, 148, 167, 1594, 8, 271, 6852, 293, 6, 29, 393, 8, 381, 237, 1, 2531, 5, 86, 1, 877, 22, 42, 47, 168, 1926, 1, 186, 5, 2, 460, 17]",102
"[77, 386, 101, 245, 5, 387, 16, 126, 274, 7, 19, 68, 180, 58, 1, 77, 132, 10, 6, 580, 64, 1, 148, 5, 288, 58, 1, 2, 347, 2738, 177, 18, 153, 540, 9, 20, 525, 56, 28, 466]",103
"[149, 1540, 7, 163, 477, 1, 87, 19, 2699, 5, 85, 1, 45, 1109, 100, 2414, 799, 412, 4502, 66, 369, 5, 2, 44, 461, 4, 85, 147, 61, 386, 24, 22, 56, 28, 553]",100
"[7, 3359, 334, 28, 2, 277, 2715, 325, 18, 42, 819, 45, 1750, 552, 19, 66, 279, 9, 100, 5, 483, 50, 101, 18, 138, 407, 864, 2, 41, 4, 204, 28, 358, 711, 374, 345, 3, 58, 21, 3, 229, 34, 57, 34, 3, 70, 1754, 345, 130, 56, 28, 553]",101
"[28, 160, 3586, 293, 547, 5, 3, 7492, 396, 7, 6, 2, 44, 383, 252, 1718, 842, 19, 355, 4, 77, 428, 24, 3, 17, 923, 16, 8382, 32, 131, 671, 8, 2587]",111
"[7, 104, 7314, 884, 1504, 596, 28, 3866, 627, 6210, 8, 2034, 68, 4050, 2224, 3, 19, 6, 134, 91, 147, 153, 77, 5, 438, 58, 1, 232, 1, 126, 22, 2, 180, 86, 995, 21, 3, 229, 426, 2, 19, 18, 6, 157, 1, 1545, 288]",107
"[372, 7422, 1610, 3, 625, 118, 5, 2, 9014, 18, 7, 3028, 4080, 13, 3293, 2690, 6941, 1893, 34, 57, 238, 395, 227, 1, 85, 43, 3, 35, 1113, 208, 5, 72, 1, 877, 22, 4522, 1031, 8, 68, 237, 120, 1, 38, 1185, 63, 242, 12, 68, 1015, 5, 671, 119, 9, 2]",111
"[178, 37, 24, 43, 1, 572, 12, 3, 48, 381, 91, 536, 1, 1974, 5, 2, 157, 416, 4, 65, 122, 1, 111, 85, 22, 381, 142, 38, 1, 179, 2, 1781, 237, 1, 154, 17, 32, 2, 308, 69]",110
"[2382, 12, 3, 48, 5, 43, 4, 77, 69, 327, 433, 272, 338, 1, 93, 2, 97, 4, 874, 348, 430, 331, 2, 4524, 5548, 8, 7, 201, 595, 66, 4032, 369, 5, 87, 39, 1, 277, 741, 70, 18, 3, 17, 66, 453, 127, 13, 342, 1776, 8, 2768, 57, 208, 3, 551, 228, 184, 217]",106
"[3, 1861, 43, 4, 77, 382, 1, 189, 2532, 55, 4, 111, 666, 1, 2, 97, 4, 1838, 129, 696, 2387, 1313, 779, 1, 409, 70, 1202, 3, 31, 75, 35, 1098]",106
"[496, 1, 2517, 7, 992, 293, 1790, 40, 873, 633, 9, 1639, 1, 633, 9, 1165, 106, 266, 1850, 12, 3, 1814, 32, 45, 3136, 5350, 367, 475, 3, 19, 1476, 996, 3275, 5, 753, 181, 103, 1, 23, 212, 155, 4, 635, 85, 1, 2, 2728, 4, 129, 5461, 1780, 379, 21, 3, 17, 928]",108
"[221, 5, 1562, 293, 4037, 916, 396, 1, 211, 270, 606, 7, 354, 5, 43, 4, 2494, 522, 1772, 24, 1, 3332, 294, 3, 193, 35, 435, 23, 212, 118, 103, 1, 2, 128, 4, 126, 360, 91, 58]",112
"[7, 6, 710, 293, 547, 167, 424, 400, 8, 3, 19, 10, 6, 471, 5, 69, 103, 1, 219, 22, 149, 25, 91, 45, 438, 1017, 556, 1258, 18, 10, 209, 300]",107
"[7, 374, 414, 19, 540, 157, 43, 4, 604, 85, 1, 1485, 66, 87, 1, 82, 75, 431, 20, 935, 12, 3, 17]",100
"[572, 1, 348, 43, 329, 777, 2, 53, 474, 1, 655, 3, 35, 6, 2391, 1, 401, 5, 3971, 58, 2921, 572, 1, 122, 22, 17, 549, 1038, 1, 2, 53, 592, 1, 806, 5, 942, 5121, 58]",110
"[7, 2193, 842, 19, 28, 5683, 1150, 354, 5, 438, 1103, 4568, 1, 6, 405, 60, 192, 36, 4, 428, 24, 146, 1, 554, 694, 7, 19, 5, 496, 2429, 2468]",111
"[7, 19, 1355, 3, 1219, 2920, 1281, 22, 4, 129, 1, 343, 5, 2, 1318, 13, 792, 100, 1, 2, 180, 943, 1665, 10, 6, 44, 315, 258, 1, 383]",111
"[7, 96, 87, 19, 178, 440, 77, 24, 1, 204, 345, 22, 10, 42, 2, 279, 100, 349, 4, 72, 34, 57, 34, 219, 1, 212, 22, 3, 734, 169, 2117, 10, 202, 1900, 28, 439, 489, 130, 56, 28, 828]",104
"[2, 158, 4, 6831, 6832, 1, 4070, 7, 73, 19, 6, 1545, 233, 1, 107, 5, 150, 58, 10, 6, 157, 5, 126, 58, 1251, 5, 648, 232, 56, 127]",104
"[2, 158, 4, 396, 293, 4960, 1, 293, 547, 7, 77, 57, 134, 19, 42, 20, 246, 18, 696, 377, 1, 400, 8, 3, 103, 1, 126, 24, 8630, 2, 603, 475, 3, 19, 9, 2, 195, 5939, 51, 6, 81, 4, 1162, 221, 60, 3, 884, 32, 1, 852, 6551, 2202, 5, 3, 4, 6320]",107
"[221, 9, 3, 135, 28, 2, 158, 4, 1136, 490, 7, 6, 2, 1701, 1599, 1495, 5, 2, 317, 707, 4, 2777, 23, 518, 1, 215, 2577, 1176, 44, 5, 36, 4, 91, 959, 1, 399, 66, 45, 383, 19, 5, 616, 58, 1, 2, 87, 525, 584]",111
"[7, 1379, 307, 1388, 6, 4040, 2969, 4, 293, 547, 10, 42, 77, 69, 122, 24, 11, 58, 1, 2, 79, 98, 177, 66, 380, 8, 56]",107
"[21, 243, 7, 6, 29, 1249, 654, 66, 83, 164, 1, 953, 5, 2, 1816, 419, 8, 3, 24, 13, 7, 144, 4511, 5, 1973, 112, 12, 3, 998, 1, 3559, 3, 1816, 36, 9, 4226, 4, 140, 1, 378, 36, 274, 10, 1293, 119, 1162, 217, 9, 3, 691, 1, 56, 10, 208, 3, 551, 716, 119, 130]",109
"[147, 3, 58, 6, 387, 10, 6, 134, 60, 3, 77, 65, 101, 1, 79, 70, 7, 6, 29, 2, 19, 32, 345, 113, 1487, 1033, 431, 2, 157, 91, 177]",101
"[45, 383, 117, 88, 62, 1179, 8, 315, 13, 1055, 43, 4, 200, 786, 1, 292, 1, 2, 4691, 128, 560, 189, 23, 3, 295, 22, 9, 3, 173, 434, 25, 44, 1, 392, 127, 2, 489, 119, 130, 639, 1289, 10]",107
"[7, 158, 4, 1791, 370, 1, 537, 201, 270, 1476, 349, 4, 176, 1, 140, 24, 3621, 245, 60, 2, 82, 75, 310, 297, 120, 259, 5, 79, 70, 756, 10, 1073, 9, 3, 673, 1565]",109
"[7, 6, 2, 82, 75, 6056, 297, 69, 5, 45, 1784, 154, 492, 17, 66, 153, 234, 9, 135, 3774, 387, 323, 1, 1044, 3476, 43, 1, 22, 18, 55, 328, 1, 968, 147, 155, 4, 1, 2103, 3298, 1353, 924, 3, 17, 81, 8, 8, 2, 3891]",109
"[7, 427, 477, 1388, 6, 82, 4, 382, 22, 10, 6, 77, 1, 79, 550, 114, 79, 5, 2, 1949, 4, 116, 34, 57, 34, 3, 1185, 58, 4, 3, 19, 56, 127]",107
"[107, 1, 47, 4080, 5, 38, 186, 148, 103, 409, 272, 1, 1484, 126, 5559, 10, 102, 520, 12, 3, 48, 35, 1, 17, 1, 156, 6302, 110, 5, 2, 57, 221, 438, 207, 8, 570, 624, 5, 20, 1915, 2747, 1572, 4080]",111
"[2, 158, 4, 1740, 5875, 3406, 1, 24, 7, 19, 178, 1039, 43, 4, 294, 518, 1, 196, 322, 3, 22, 55, 492, 1, 35, 1445, 431, 2, 25, 142, 708, 4, 3467]",106
"[5, 260, 1573, 942, 215, 7, 144, 6, 44, 34, 3, 760, 1258, 5, 490, 1348, 1191, 28, 3, 57, 1360, 325, 66, 25, 85, 5, 536, 126, 399, 1485, 1, 181, 103, 22]",100
"[43, 4, 72, 1772, 24, 1, 2, 315, 585, 4, 246, 363, 3, 48, 12, 7, 2209, 1495, 3, 849, 35, 178, 118, 103, 726, 54, 1904, 1, 2, 188, 4, 474, 200, 360, 216, 3728, 498]",111
"[288, 1, 107, 7, 42, 20, 38, 582, 1, 554, 1, 98, 22, 208, 285, 204, 10, 178, 77, 24, 13, 108, 6, 153, 2, 536, 126, 132, 18, 424, 10, 2, 1123, 1, 3688, 1545, 233]",104
"[7, 42, 91, 72, 1, 196, 365, 22, 5, 504, 433, 419, 32, 282, 127, 1534]",105
"[157, 43, 4, 591, 1862, 1, 1485, 55, 405, 60, 141, 1753, 80, 44, 24, 22, 10, 435, 207, 282, 1177]",100
"[220, 420, 43, 55, 2585, 13, 979, 1105, 113, 8, 3, 1373, 7, 381, 460, 1, 357, 5, 1187, 22, 4, 59, 215, 1, 395, 636, 4, 598, 71, 1, 84, 949, 3, 17, 12, 7, 293, 547, 2446, 823, 158]",111
"[91, 107, 1, 73, 7, 6, 2, 72, 1, 103, 804, 31, 44, 19, 5, 349, 4, 58, 157, 1, 758, 5, 207, 352, 3, 19, 6, 380, 8, 56]",104
"[7, 19, 178, 1658, 793, 60, 68, 2939, 416, 4, 72, 395, 212, 1, 219, 101, 1024, 317, 10, 479, 4511, 60, 3, 964, 545, 431, 68, 688, 817, 8, 24, 186, 274, 10, 2, 11, 114, 66, 2, 688, 5236, 2017]",108
