"[7, 19, 214, 52, 2, 2591, 807, 2200, 1, 5905, 1854, 647, 130, 18, 102, 3, 43, 1, 22, 703, 8, 95, 9, 10, 336, 52, 343, 1, 129, 214, 52, 382, 611, 1, 42, 2, 74, 23, 182, 9, 3, 17]",116
"[1252, 1685, 1, 877, 43, 5856, 12, 7, 24, 465, 268, 1664, 2291, 669, 66, 80, 44, 9, 135, 268, 2770, 311, 5, 212, 1, 617, 22, 763, 5, 58, 1, 2016, 5, 155, 4, 497, 929, 1, 146, 66, 2, 944, 258, 268, 4140, 1269, 570]",122
"[7, 19, 6, 2, 158, 4, 7214, 201, 270, 1829, 333, 184, 201, 595, 261, 674, 269, 802, 831, 1, 269, 370, 3, 43, 703, 2, 53, 80, 5, 36, 4, 196, 65, 1855, 543, 1, 2695, 5723, 3, 35, 42, 2, 1039, 708, 4, 2653, 1, 832, 5, 2708, 36, 12, 3, 17]",123
"[378, 430, 4, 1188, 1, 731, 1202, 155, 4, 5548, 8, 1623, 3528, 176, 1, 65, 22, 9, 7, 82, 75, 370, 66, 77, 268, 1664, 134, 60, 3073, 4, 37, 294, 1325, 1, 50, 182]",120
"[102, 1162, 989, 69, 1425, 55, 5961, 9, 7, 19, 18, 9, 3263, 725, 1, 106, 322, 1, 1428, 2725, 657, 378, 132, 8, 68, 82, 75, 582]",123
"[91, 1, 143, 7, 42, 478, 4, 181, 294, 1068, 1, 103, 920, 12, 3, 35, 7, 31, 16, 807, 2200, 501, 6, 87, 1, 73, 5, 311, 36, 4, 16, 219, 1, 126, 3, 17, 6, 154, 13, 3257, 110, 1664, 1, 44, 5, 2, 2743, 4, 292, 410, 1, 1392]",122
"[108, 6, 393, 690, 251, 7, 944, 134, 19, 10, 42, 3, 77, 1, 73, 22, 18, 55, 577, 13, 278, 55, 2236, 2156, 1, 3, 216, 70, 979, 3808, 3, 98, 100, 10, 209, 95, 150, 32, 2, 690, 3713, 127, 133, 677]",116
"[45, 330, 1837, 15, 6, 2360, 91, 1793, 288, 3, 35, 6, 1891, 1, 2316, 5, 36, 4, 54, 554, 1, 98, 72, 66, 1820, 12, 3, 17, 13, 331, 29, 113, 33, 119, 132]",112
"[7, 6, 2, 288, 347, 19, 18, 6, 221, 8, 56, 411, 5, 68, 107, 100, 128, 4, 525, 1, 288, 58, 10, 6, 2, 233, 19, 18, 273, 2041, 440, 34, 45, 1757, 1, 34, 45, 4354, 8, 2429]",121
"[253, 1, 277, 5, 2, 79, 100, 1, 2565, 210, 70, 871, 267, 1, 4565, 429, 3, 176, 299, 71, 1, 85, 22, 55, 25, 38]",116
"[675, 614, 28, 3, 254, 1034, 344, 7, 809, 710, 816, 19, 811, 703, 8, 138, 709, 2617, 5, 36, 4, 181, 182, 338, 1, 912, 71, 66, 31, 75, 5, 16, 65, 1, 264, 22]",118
"[2756, 1, 73, 52, 66, 91, 112, 4, 3, 9479, 153, 16, 1, 79, 5, 2, 2565, 611, 2572, 1, 41, 56, 7, 326, 19, 127]",120
"[288, 73, 19, 18, 6, 759, 1, 91, 1001, 105, 215, 1, 1130, 44, 10, 6, 34, 107, 34, 45, 103, 2, 157, 1665, 179, 2, 180, 73, 100, 1, 2, 11, 72, 177]",111
"[221, 28, 249, 847, 2324, 9, 3, 2362, 1821, 3710, 4, 3, 4690, 7, 19, 6, 369, 1, 87, 440, 5, 50, 140, 101, 1, 28, 154, 204, 345, 10, 6, 2, 2084, 19, 18, 3341, 68, 275, 125, 57, 3, 408, 4, 3, 19, 6, 379, 108, 609, 1004, 2, 1123, 21, 3, 229, 56, 7, 149, 411, 19, 28, 466]",113
"[628, 43, 4, 196, 591, 1862, 50, 299, 611, 1672, 3426, 1, 1946, 3849, 3, 48, 12, 7, 158, 4, 6933, 333, 1518, 201, 595, 211, 201, 270, 269, 674, 1, 316, 802, 831, 2, 1891, 2408, 4, 22, 1355, 3, 35, 28, 1428, 363, 1188, 952, 929, 1, 50, 182, 8, 1167, 5638, 37, 71, 129, 1065, 1, 1472, 50, 327]",123
"[157, 43, 4, 1288, 292, 929, 77, 212, 1, 338, 363, 8, 80, 44, 617, 1, 428, 24, 22, 110, 60, 183, 58]",122
"[220, 5, 181, 929, 1, 91, 645, 294, 36, 7, 44, 207, 282, 19, 1181, 288, 292, 510, 58, 1, 283, 103, 33, 83, 409, 36, 4, 196, 294, 1, 5724, 12, 3, 17]",121
"[1218, 7554, 435, 174, 1, 37, 43, 4, 476, 1, 560, 1012, 2, 1968, 4, 1106, 1379, 1, 374, 306, 3, 120, 6, 87, 1, 628, 5, 61, 476, 860, 543, 50, 256, 1, 2, 8647, 4, 1038, 338, 18, 153, 2035, 2, 97, 4, 84]",120
"[42, 601, 68, 3623, 5, 7, 19, 60, 571, 3, 224, 8, 626, 28, 7, 760, 66, 174, 1, 580, 5, 572, 176, 85, 1, 129, 12, 3, 48, 798, 237, 1, 628, 5, 733, 22, 4, 586, 122, 123, 1, 71, 1334, 102, 68, 1211, 12, 3, 17, 480, 8474, 32, 3, 6685]",114
"[7648, 285, 2731, 6, 701, 431, 68, 891, 9, 3, 964, 344, 754, 1174, 2706, 10, 6, 2733, 2, 528, 277, 19, 5, 50, 65, 510, 176, 1, 54, 389, 22, 3, 801, 267, 6, 216, 1, 237, 13, 5, 3, 891, 208, 3, 551, 3324, 217, 4, 2948, 2, 61, 471, 339]",123
"[43, 4, 219, 5267, 103, 894, 126, 2965, 1, 515, 786, 441, 12, 3, 307, 48, 4, 7, 475, 98, 498, 4049, 12, 3, 2029, 570, 5, 22, 4, 786, 1, 118, 103, 1212, 3108, 99, 183]",111
"[2641, 60, 488, 201, 270, 7, 3963, 19, 28, 45, 160, 713, 713, 1457, 2406, 435, 163, 33, 1, 725, 1, 268, 3851, 616, 193, 140, 1, 476, 1823, 10, 5313, 1, 3158, 492, 133, 1, 133, 66, 258, 9, 37, 71, 1, 2, 97, 4, 196, 338]",118
"[7, 354, 5, 401, 3653, 43, 4, 3485, 279, 1, 4747, 122, 3, 22, 55, 2708, 1, 121, 5, 5514, 140, 1, 65, 715, 3, 17, 6, 157, 9, 218, 1, 2186, 154, 5, 45, 164, 189, 33]",117
"[7, 19, 6, 483, 131, 1, 1243, 8, 787, 337, 18, 178, 9, 3, 759, 50, 299, 24, 1, 471, 70, 68, 58, 342, 95, 709, 743, 5, 3, 24, 1, 3, 19, 380, 8, 56, 28, 677]",123
"[77, 586, 43, 4, 5318, 476, 55, 4262, 60, 155, 4, 338, 1, 350, 2, 733, 1, 288, 120, 6, 2, 163, 860, 12, 7, 1332, 674, 147, 176, 294, 1, 620, 640, 22, 17, 216, 91, 1, 5, 517, 56, 133, 1405]",114
"[102, 28, 325, 7, 351, 483, 19, 540, 36, 4, 338, 1, 399, 5, 2237, 716, 1254, 985, 8, 3, 416, 3, 582, 811, 703, 102, 108, 1, 10, 507, 2, 53, 61, 817, 8, 1208, 10, 110]",121
"[25, 411, 507, 349, 4, 230, 149, 431, 1589, 36, 5, 763, 3197, 58, 1, 1861, 65, 1, 189, 24, 22, 341, 3641, 4054, 1, 5158, 4, 345, 241, 1011, 727, 238, 1034]",120
"[2595, 561, 167, 424, 3, 693, 1, 327, 2, 586, 116, 13, 66, 148, 1, 107, 32, 610, 766, 52, 7, 135, 66, 142, 38]",123
"[7, 19, 28, 8519, 6, 2, 2467, 3962, 9, 613, 8, 4576, 1966, 400, 5, 832, 174, 50, 65, 791, 568, 598, 71, 1, 129, 2047, 441, 12, 3, 48, 12, 3, 35, 782, 79, 70, 1105, 3389, 474, 476, 1127, 543, 1, 264, 22, 5, 143, 430, 1, 392, 1123, 12, 3, 17]",120
"[21, 3, 2027, 3, 283, 24, 341, 1064, 60, 3, 1169, 1023, 328, 374, 22, 254, 238, 1437, 3646, 230, 3, 24, 5370, 8, 1657, 112, 1, 3, 17, 1672, 2, 53, 203, 1, 83, 54]",120
"[6403, 8130, 1, 490, 2934, 8, 3, 1638, 4, 1821, 110, 7, 91, 1, 288, 207, 2116, 823, 3, 19, 6742, 142, 43, 4, 189, 1, 23, 65]",119
"[7, 158, 4, 3817, 1145, 3817, 2173, 488, 2237, 1, 488, 669, 28, 5347, 721, 1, 2851, 3730, 202, 95, 150, 8, 570, 12, 3, 7742, 1144, 2, 1999, 2639, 2503, 4219, 1455, 219, 23, 212, 1, 11, 146, 43, 441, 12, 3, 48, 3, 35, 7333, 110, 2, 53, 5, 155, 4, 146, 219, 1, 474, 103, 896, 1012, 2, 1484, 267]",112
"[3215, 5436, 3, 48, 4, 7, 5424, 823, 3, 35, 6, 253, 1041, 1, 222, 12, 58, 147, 22, 4, 3635, 204, 1, 458, 55, 5292, 4, 24]",119
"[3, 7840, 2224, 28, 1560, 6, 82, 1, 87, 758, 5, 189, 1, 69, 140, 24, 34, 2, 186, 108, 6, 2, 1225, 3366, 339, 8, 3, 19, 683, 2, 157, 126, 432, 177]",119
"[2, 2925, 2274, 188, 12, 3, 48, 424, 7, 19, 2, 97, 4, 6589, 132, 1, 3, 2478, 386, 24, 1, 3396, 181, 36, 703, 8592, 9, 32, 7, 344, 610, 4692, 479, 324, 3, 1277, 45, 4672, 1551, 5, 671, 34, 403, 3, 1016, 928, 4, 779, 18, 4684, 2, 107, 460, 218, 28, 567, 8, 17]",121
"[387, 9, 50, 1507, 476, 1, 343, 85, 7, 19, 6, 5585, 816, 206, 29, 2, 53, 2276, 277, 1, 686, 5, 58]",116
"[93, 83, 80, 44, 7, 480, 51, 2484, 68, 77, 126, 86, 1, 1697, 24, 5, 3463, 497, 52, 22, 68, 58, 6, 906, 262, 8, 795, 3, 116, 21, 1630, 756, 10, 2, 180, 102, 3393, 19, 18, 342, 1997, 2, 1891, 814, 4, 4380]",122
"[43, 4, 285, 106, 910, 568, 1, 1480, 294, 363, 3, 48, 12, 3, 35, 1318, 70, 1098, 196, 69, 122, 806, 65, 1, 2, 3888, 188, 2, 1302, 4, 24, 400, 424, 10, 45, 530, 17]",117
"[7, 1297, 723, 9, 3, 2753, 419, 4, 2238, 8409, 42, 564, 847, 9, 3, 420, 1454, 18, 1179, 8, 3, 1351, 3, 19, 42, 400, 18, 334, 28, 3, 344, 147, 153, 1001, 267, 1, 646, 3, 193, 58, 1, 176, 101, 55, 149, 1540, 130, 56, 28, 677]",123
"[23, 395, 899, 1, 2045, 292, 72, 2378, 9, 3, 707, 4, 7, 3811, 23, 158, 221, 28, 1274, 669, 1399, 1145, 862, 270, 606, 670, 3064, 606, 1, 228, 396, 3, 173, 6, 77, 1, 82, 4, 386, 24, 22, 5, 16, 13, 2029, 399, 58, 296, 238, 1990]",112
"[3295, 1, 409, 279, 430, 169, 36, 4, 1617, 1, 566, 86, 410, 9, 7, 1112, 77, 987, 669, 3, 35, 2699, 5, 118, 212, 1, 877, 13, 378, 4168, 4, 348, 1, 2554, 6291, 133, 7054, 66, 4555, 127, 2, 3636, 4, 116, 58, 1, 525, 13, 342, 2100, 944, 28, 757, 2151]",122
"[7, 6, 45, 663, 1010, 1629, 873, 2230, 158, 4, 1497, 5, 201, 595, 3320, 4034, 1160, 1229, 1523, 547, 852, 333, 1, 1223, 221, 9, 2, 104, 487, 552, 725, 1, 323, 55, 3, 3825, 245, 5, 22, 4, 1789, 50, 182, 65, 1, 86]",116
"[4873, 52, 7, 81, 55, 544, 239, 593, 5367, 13, 3, 5768, 6, 18, 7, 6, 93, 150, 19, 212, 1, 279, 36, 5, 2, 471, 7410, 4, 292, 1219, 3, 48, 405, 60, 2, 390, 193, 998, 1, 5, 223, 4, 24, 1, 223, 4, 525, 66, 628, 268, 369, 5, 216, 779, 12, 3, 154, 17]",122
"[7, 1916, 3, 243, 344, 4, 7, 663, 754, 3, 6207, 4, 3, 9209, 1139, 4, 9209, 701, 3, 19, 6, 431, 1, 45, 2463, 267, 1, 400, 141, 578, 82, 4, 50, 101, 1, 743, 70, 10, 342, 300, 57, 56, 28, 553]",123
"[223, 4, 697, 72, 212, 1, 386, 24, 22, 9, 7, 2434, 148, 158, 13, 66, 144, 114, 16, 8, 8379, 34, 2, 44, 1373, 19, 214, 61, 52, 393, 3395, 138, 32, 1383]",112
"[151, 1, 1474, 12, 3, 48, 7, 19, 5358, 8, 329, 110, 5, 3, 5775, 66, 3014, 1, 588, 9, 218, 5, 388, 1474, 22, 4, 164, 189, 2, 183, 355, 549, 17, 403, 74, 8, 1323, 7, 245]",114
"[347, 86, 1, 536, 617, 22, 590, 208, 48, 1, 35, 278, 1657, 519, 173, 1, 48, 1, 6268, 3593, 4, 1695, 8, 3, 7215, 7, 9741, 4, 77, 22, 1, 183, 408, 394, 32, 2, 2164, 2392, 25, 233, 1, 1777, 19, 156, 209, 1469, 820, 61]",122
"[802, 831, 394, 110, 2, 82, 5622, 4, 7, 19, 5, 3, 1255, 333, 1111, 201, 270, 211, 674, 184, 1, 201, 595, 3, 43, 1205, 36, 4, 176, 24, 3001, 8496, 294, 37, 1079, 1, 522, 3, 35, 540, 65, 22, 157, 779, 1, 499, 70, 988, 10, 12, 3, 1844, 1373, 8, 649, 10, 21, 68, 224]",123
"[4512, 1984, 1497, 42, 440, 69, 1, 50, 122, 24, 33, 1, 3, 969, 81, 9428, 28, 44, 2402, 4512, 1984, 774, 241, 3, 70, 1985, 364, 2, 53, 1585, 115, 81, 639, 52, 557, 527, 178, 110, 12, 3, 17]",116
"[816, 1215, 4, 674, 55, 45, 1966, 5062, 9, 7, 1150, 7, 81, 167, 4151, 28, 325, 179, 11, 43, 4, 196, 338, 140, 182, 1, 322, 3, 681, 24, 22, 55, 16, 1, 2462, 5, 3, 100, 3, 1979]",114
"[369, 5, 181, 719, 1, 740, 7, 317, 6428, 19, 3, 35, 5, 72, 1, 580, 107, 24, 22, 2, 150, 885, 4, 2816, 793, 669, 5, 2, 279, 1, 1157, 267, 8, 1098, 3, 24]",122
"[25, 1173, 216, 2, 19, 18, 341, 8, 95, 1540, 748, 3, 176, 101, 55, 654, 87, 1, 580, 1, 3, 70, 1211, 2, 277, 461, 4, 4119, 3, 204, 6, 2975, 431, 114, 1089, 13, 3, 24, 209, 600, 730, 112, 9, 2, 489, 119, 130, 45, 654, 19, 13, 10, 507, 230]",123
"[414, 9, 285, 698, 593, 1, 3489, 106, 7, 325, 2726, 6, 79, 1, 131, 5, 210, 2134, 615, 4, 771, 640, 5175, 343, 1, 37, 59, 215, 82, 75, 1, 5585, 311, 10, 2905, 2, 5161, 4, 58, 18, 3160, 10, 8, 2448, 91, 675, 68, 646, 1, 939]",116
"[7, 6, 79, 1, 390, 5, 22, 4, 3600, 86, 1, 46, 66, 45, 438, 207, 1757, 823]",119
"[1235, 37, 122, 43, 329, 5, 36, 4, 546, 1248, 910, 1041, 106, 1, 71, 9, 3, 173, 7, 158, 4, 201, 270, 674, 1, 802, 831, 6, 340, 975, 1, 383, 131, 3662, 22, 4, 322, 1, 474, 50, 101, 17, 154, 5, 240, 636, 4, 322, 1, 985, 56, 133, 757]",123
"[354, 52, 2, 82, 8432, 374, 5, 253, 1283, 1, 323, 5, 230, 10, 1395, 12, 123, 246, 71, 1, 985, 43, 3, 35, 6, 163, 1, 499, 5, 433, 305, 176, 24, 1, 266, 61, 246, 1, 123, 12, 3, 17, 341, 34, 113, 251, 3, 374, 34, 3, 24]",114
"[331, 2, 97, 4, 7393, 12, 3, 48, 4, 7, 842, 19, 28, 663, 3492, 21, 5361, 1798, 5647, 1520, 181, 397, 930, 3, 35, 28, 371, 8, 312, 700, 110, 5, 2, 53, 4, 6036]",111
"[628, 1, 701, 1028, 456, 5, 2, 390, 98, 100, 1, 296, 17, 3, 43, 1, 22, 1105, 8, 1312, 103, 146, 1, 3, 19, 1037, 4315, 44]",122
"[4444, 4035, 87, 1, 131, 3, 19, 42, 77, 134, 24, 223, 4, 2161, 2, 25, 333, 586, 132]",123
"[819, 28, 5907, 9, 2, 104, 4, 847, 1616, 4, 4629, 7, 6, 2, 65, 920, 578, 19, 157, 1, 107, 5, 69, 65, 22, 10, 6, 380, 127]",119
"[1157, 279, 135, 25, 107, 3, 100, 6, 1130, 44, 5, 232, 1, 292, 22, 2, 19, 754, 340, 2042, 10, 42, 2383, 1, 1966, 408]",122
"[1746, 4, 318, 1, 3733, 1202, 2, 625, 3332, 1973, 8, 3, 48, 4, 7, 31, 44, 669, 13, 3, 35, 6, 102, 126, 2714, 1, 4535, 193, 72, 33, 6, 8526, 60, 2, 4836, 4, 58, 457, 91]",122
"[7, 19, 28, 2, 5114, 4007, 2731, 6, 183, 1, 411, 2756, 160, 5, 3, 24, 2, 74, 2342, 3, 19, 341, 8, 95, 9, 3364, 10, 1532, 80, 9, 3, 699, 1, 259, 5, 725, 1, 74, 692, 7, 516, 93, 861, 61, 230, 9, 51, 8, 920]",116
"[24, 510, 52, 43, 4, 2272, 219, 1, 365, 363, 1889, 3, 2179, 35, 10, 214, 83, 80, 44, 1, 1313, 1, 10, 3818, 562, 22, 1, 193, 779]",122
"[763, 58, 6, 3, 224, 660, 251, 7, 16, 270, 606, 10, 42, 586, 22, 4, 2057, 1, 1022, 1105, 12, 3, 6771, 1, 2636]",121
"[1280, 1, 953, 5, 176, 746, 1, 85, 22, 66, 2, 44, 297, 19, 32, 282, 5, 326, 1930, 52]",118
"[43, 4, 1467, 338, 1, 382, 1219, 3, 48, 7, 381, 237, 1, 250, 91, 147, 22, 4, 3228, 1467, 1, 1530, 140, 329, 5, 561, 116, 9, 371, 4, 2, 903, 17]",111
"[449, 3850, 396, 1, 81, 1960, 2, 1145, 2173, 158, 7, 411, 19, 42, 2, 527, 1753, 120, 1, 2, 307, 17, 3, 24, 22, 55, 91, 1, 288, 1426, 126, 1, 399, 5, 642, 155, 4, 3068]",112
"[7, 6, 2, 87, 135, 4, 823, 82, 75, 1, 758, 5, 77, 382, 24, 34, 2, 1887, 2207, 8, 7, 400, 10, 153, 42, 2, 85, 1, 86, 432, 1057, 18, 696, 440, 1, 1017, 1180]",119
"[7, 19, 3151, 3, 24, 4, 3, 50, 740, 1, 719, 5, 2, 193, 471, 132, 10, 6, 82, 75, 1, 87, 5, 38, 267, 860, 58, 8, 274, 3, 379, 408, 56, 28, 1405]",123
"[239, 2, 628, 1, 2608, 285, 1056, 674, 594, 43, 4, 910, 1, 50, 101, 416, 5, 338, 279, 1, 1283, 8, 1764, 2, 673, 688, 707, 3, 35, 6, 2049, 1, 134, 60, 150, 1185, 58, 167, 3829, 3, 176, 1, 294, 22, 9, 480, 11, 968, 573, 73, 1, 134, 239, 61, 273, 156, 820, 56, 2581, 60, 19, 1629]",114
"[79, 87, 1, 73, 7, 6, 3, 8123, 4, 45, 1473, 4690, 5, 77, 101, 1, 2, 708, 4, 935, 10, 6, 221, 8, 56, 411, 69, 428, 101, 1, 58, 55, 9, 180, 2787, 56, 127]",113
"[979, 7, 5, 3, 1329, 1000, 669, 167, 6, 80, 44, 7, 6, 366, 44, 475, 1, 66, 2, 3209, 19, 178, 3843, 107, 58, 18, 394, 3, 173, 607, 266, 1078, 110, 5, 87, 72, 181, 103, 1455, 219, 1, 433, 85, 22, 18, 55, 4691, 1, 258, 81, 4, 3, 61, 1849, 44, 4781, 112, 108, 13, 3, 710, 1372, 1596, 209, 324, 10, 401, 8, 514]",122
"[7119, 386, 399, 395, 1, 877, 22, 55, 810, 60, 378, 36, 4, 1114, 85, 1, 3295, 9, 7, 2016, 4953, 66, 6569, 16, 5, 2, 87, 2996, 100, 457, 134, 6381, 60, 4, 126, 292, 58, 3, 17, 341, 8, 3001, 12, 9, 1835, 4, 16, 146, 1, 496, 497, 70]",122
"[5109, 37, 5, 499, 164, 70, 1, 275, 1271, 310, 3764, 43, 7, 6, 2, 19, 18, 42, 29, 2582, 520, 50, 65, 3502, 985, 1, 1235, 800, 55, 3989, 251, 13, 314, 1334, 3, 1350, 224, 8, 56, 110, 728]",118
"[221, 60, 3, 3190, 28, 2263, 7, 383, 96, 19, 42, 4829, 216, 70, 3, 19, 6, 277, 369, 5, 349, 4, 193, 50, 299, 101, 8, 186, 10, 209, 300, 130, 979, 56, 367, 466]",123
"[2, 562, 648, 62, 7, 913, 723, 823, 454, 80, 5, 193, 43, 4, 69, 65, 140, 1, 2102, 382, 66, 24, 465, 9, 1061, 708, 5, 2968, 387, 69, 24, 22, 18, 2378, 12, 3, 1013, 35, 906, 58, 1087, 10, 102, 91, 147, 283, 155, 4, 140, 726, 1, 299, 2307, 12, 3, 17, 56, 127]",119
"[1314, 297, 3, 19, 178, 3, 267, 4, 3, 344, 57, 10, 153, 540, 112, 69, 122, 101, 5, 2, 164, 132, 18, 2021, 3, 400, 3, 19, 507, 230, 130, 56, 28, 828]",123
"[66, 1598, 8, 514, 780, 2, 82, 75, 69, 28, 3, 295, 1300, 34, 3683, 3739, 7, 77, 1, 193, 19, 6, 758, 5, 317, 2405, 140, 22, 108, 6, 58, 13, 3, 19, 6, 130, 16, 1, 79, 56, 208, 3, 551, 489]",113
"[5485, 8, 3, 249, 847, 18, 55, 21, 3, 1967, 4, 7, 654, 19, 10, 42, 150, 582, 440, 28, 3, 1220, 369, 24, 1, 70, 285, 204, 334, 133, 1220, 12, 7, 4650, 4, 100, 1, 1163, 274, 3, 19, 21, 559, 1132, 217, 8, 603]",113
"[331, 349, 4, 1617, 1, 3614, 212, 116, 257, 13, 66, 4605, 60, 58, 12, 3, 998, 66, 496, 1, 3805, 9, 120, 13, 3, 17, 3438, 56, 127, 133, 677]",122
"[439, 180, 2193, 28, 44, 307, 1, 460, 93, 52, 2, 38, 624, 342, 95, 66, 2, 74, 954, 1, 5225, 9, 3, 498, 13, 21, 7, 637, 2, 38, 2048]",111
"[43, 4, 77, 37, 122, 1805, 640, 323, 1, 1201, 1403, 12, 7, 19, 3, 277, 1369, 35, 179, 129, 106, 246, 910, 1, 196, 140, 360, 530, 70]",117
"[34, 45, 885, 4, 580, 646, 7, 19, 6, 401, 8, 3777, 10, 42, 3, 602, 2140, 5, 785, 4, 3137, 3, 43, 55, 4, 54, 123, 338, 1, 603, 77, 24, 12, 3, 35, 3, 582, 6, 2926, 3, 70, 1335, 2, 1135, 1514, 1, 3, 24, 6, 50, 1, 157, 102, 7, 424, 10, 2, 81, 1242, 206, 654, 451]",115
"[478, 4, 578, 3590, 4996, 129, 1, 620, 1796, 1541, 3, 69, 1, 50, 24, 461, 4, 7, 19, 3, 31, 735, 17, 42, 296, 22, 4, 77, 50, 327]",118
"[7, 6, 45, 207, 282, 5251, 23, 8, 694, 5, 2039, 771, 4826, 119, 3671, 1196, 3372, 66, 107, 1, 148, 5, 36, 4, 72, 212, 1, 566, 24]",112
"[91, 103, 1, 126, 12, 3, 35, 4, 7, 2052, 669, 55, 283, 13, 3737, 60, 2454, 578, 126, 318, 1, 143, 36, 326, 1, 2, 53, 378, 56, 127]",122
"[7, 801, 48, 1128, 1201, 859, 1170, 1767, 1, 323, 66, 340, 1, 806, 501, 121, 123, 1065, 2361, 854, 256, 1, 2313, 65, 36, 896, 1012, 2, 1968, 4, 3347, 70, 1, 216, 58]",117
"[5058, 4152, 69, 122, 43, 5593, 800, 4, 1, 286, 7, 381, 250, 82, 1, 193, 5, 38, 267, 164, 549, 140, 1, 122, 22, 229, 5, 2, 97, 4, 106, 85, 1, 2, 296, 164, 181, 1779]",118
"[614, 28, 2, 1669, 2962, 4, 3, 4450, 1798, 6578, 721, 7, 19, 60, 3, 1139, 178, 50, 719, 592, 2907, 37, 71, 1, 50, 3271, 12, 3, 48, 3, 35, 179, 25, 37, 476, 101, 245, 5, 1672, 348, 568, 1912, 1, 2, 53, 4, 1044, 1283]",120
"[2211, 507, 880, 8, 7100, 1, 678, 93, 1883, 1205, 262, 935, 34, 2, 1490, 7, 333, 1, 802, 831, 158, 42, 2, 7776, 181, 1038, 1083, 66, 25, 44, 5, 20, 38, 71, 1858, 65, 464, 22, 13, 18, 658, 3919]",123
"[7, 93, 2776, 3547, 489, 249, 1332, 354, 5, 1027, 43, 4, 140, 323, 1096, 1, 322, 3, 1073, 5379, 35, 1354, 112, 7470, 4, 603, 50, 65, 771, 294, 1805, 640, 1767, 1, 2, 128, 4, 256, 1118, 9, 792, 70, 10, 42, 1048, 68, 2135, 282, 4344, 130, 565, 728]",115
"[7, 333, 1334, 663, 24, 34, 57, 34, 1348, 490, 28, 1110, 2752, 2767, 2, 57, 1049, 19, 5, 844, 4386, 4, 201, 270, 674, 802, 831, 1, 201, 595, 414, 9, 440, 698, 1, 593, 106, 3, 19, 6, 134, 9, 513, 1, 176, 5, 45, 1538, 6052]",118
"[7, 6, 2, 6549, 653, 1, 66, 29, 2, 25, 38, 19, 779, 1, 70, 840, 756, 10, 530, 1, 54, 1, 3, 65, 24, 6, 89, 1, 234, 1203]",115
"[3, 270, 606, 257, 685, 341, 8, 1048, 3, 4, 3, 4413, 1425, 13, 3, 1277, 6, 2, 237, 1018, 43, 4, 2925, 2274, 274, 2, 1996, 249, 1056, 132, 8, 7, 31, 75, 19, 405, 60, 155, 4, 428, 24, 1, 399, 1, 45, 9698, 17]",121
"[2849, 1069, 578, 122, 1, 1480, 560, 43, 329, 520, 9, 7, 3, 378, 1073, 35, 435, 546, 189, 193, 69, 65, 1127, 543, 1, 343, 36, 1118, 60, 638, 70, 56, 6144]",117
"[45, 387, 1538, 19, 18, 153, 2509, 8, 95, 11, 58, 1, 181, 101, 795, 3, 3450, 1, 3, 408, 147, 3, 22, 4, 181, 719, 1, 4302, 55, 134, 5, 20, 267]",121
"[32, 45, 2740, 1572, 69, 7, 6, 2, 142, 38, 66, 44, 1, 82, 75, 5, 122, 348, 481, 1, 85, 22]",118
"[681, 522, 635, 85, 1, 69, 122, 43, 363, 3, 48, 3, 77, 849, 35, 178, 603, 37, 65, 264, 543, 1, 2, 3888, 188, 1118, 9, 216, 70]",117
"[193, 183, 1, 962, 1486, 7, 580, 674, 42, 2, 461, 4, 418, 1676, 122, 1, 11, 140, 359, 2811, 106, 345, 1829, 285, 540, 9, 2, 2843, 4, 328, 46, 264, 1, 123, 3, 22, 1925, 80, 2, 74, 114, 337, 12, 3, 17]",114
"[102, 50, 101, 3, 19, 6, 749, 60, 50, 740, 1, 1474, 70, 10, 6, 91, 5, 288, 58, 1, 122, 22, 1, 2, 471, 100, 56, 28, 656]",114
"[849, 1, 207, 282, 7, 454, 80, 5, 43, 4, 69, 591, 791, 1, 69, 122, 3, 157, 35, 179, 110, 418, 65, 733, 5, 36, 4, 343, 1, 23, 182, 134, 5, 536, 58, 1, 499, 70]",117
"[6, 5110, 81, 4, 3, 4456, 3684, 3, 32, 7, 2324, 1300, 3, 43, 257, 55, 3014, 1, 1507, 5, 36, 4, 5142, 912, 71, 1, 2, 85, 373, 188, 3, 681, 24, 22, 441, 45, 2119, 708, 4, 1678, 1, 2381, 18, 1082, 133, 3, 17, 167, 1783, 2, 378, 188, 18, 3, 1385, 317, 523]",120
"[290, 8, 3, 1622, 4, 3226, 4859, 5953, 8, 2244, 68, 1921, 9, 2812, 759, 578, 43, 5, 2265, 4, 129, 1, 1325, 324, 7, 19, 1024, 438, 10, 6, 79, 167, 1128, 68, 345, 209, 95, 1030, 13, 3, 1306, 24, 22, 1, 939, 209, 274, 1695, 238, 1162, 217]",123
"[7, 178, 2, 644, 492, 100, 5, 2, 97, 4, 157, 125, 12, 3, 17, 68, 2, 1131, 573, 19, 457, 2520, 4, 418, 122, 350, 1, 23, 65]",117
"[8738, 386, 7, 759, 669, 1, 158, 2699, 28, 3, 162, 5, 16, 1313, 877, 399, 1, 395, 22, 80, 44, 9, 135, 66, 311, 1, 193, 268, 1664, 369, 3, 17, 6, 82, 4, 1075, 1, 4582, 56, 127, 133, 553]",112
