"[7, 336, 192, 1, 1633, 5, 2, 474, 103, 15, 3, 120, 6, 82, 147, 3, 22, 2988, 924, 72, 1, 1392, 237, 12, 3, 17]",111
"[3908, 3, 6589, 42, 407, 1, 66, 1469, 1880, 270, 606, 34, 10, 342, 95, 3, 158, 1783, 308, 2237, 3, 19, 6, 1251, 5, 2, 4711, 937, 1, 3, 22, 55, 107, 1, 99, 233, 395, 232, 2, 74, 4, 399, 1, 168, 2, 173, 4355, 4582, 324, 7, 45, 480, 19, 32, 2116, 119, 5, 531]",121
"[958, 8, 7, 135, 7, 396, 179, 223, 4, 5328, 32, 3, 4680, 10, 435, 958, 816, 132, 501, 22, 4, 2057, 959, 1, 106, 1301, 169, 2, 98, 100, 18, 259, 44, 1, 131]",126
"[38, 44, 22, 4, 69, 327, 69, 740, 86, 432, 2682, 182, 1, 543, 9, 7, 492, 96, 183, 19, 66, 2, 74, 80, 9, 100, 5, 20, 1038, 2379, 130, 56, 127]",127
"[7, 663, 1621, 9, 6004, 257, 45, 1757, 135, 158, 4, 370, 1, 3221, 66, 29, 401, 8, 41, 3, 1089, 578, 3221, 132, 167, 1175, 3, 35, 77, 5, 61, 85, 115, 24, 66, 380, 8, 56]",119
"[164, 43, 1105, 2, 585, 4, 2979, 1, 323, 2, 3107, 2876, 35, 178, 181, 70, 147, 22, 4, 594, 160, 5660, 106, 1, 513, 17, 3104, 1, 4145]",114
"[25, 11, 3, 24, 6, 79, 974, 438, 13, 234, 1270, 22, 55, 4, 85, 50, 1566, 1, 1294, 719, 3, 58, 2, 3174, 245, 5, 3, 204]",123
"[2, 158, 4, 1947, 2707, 333, 201, 270, 1, 370, 7, 207, 282, 19, 354, 5, 43, 4, 77, 50, 24, 681, 522, 1080, 1, 1746, 4, 697, 85, 3, 390, 193, 35, 435, 50, 65, 176, 1296, 50, 182, 1, 1023, 36, 360, 11, 70, 1, 79, 58, 56, 133, 656]",124
"[7, 6, 1919, 131, 1, 258, 5, 155, 4, 2286, 182, 264, 1, 343, 4977, 5, 91, 1345, 1188, 1, 560, 3, 19, 6, 2, 53, 980, 9, 218, 13, 259, 5, 792, 70, 1, 1781, 79, 779, 756, 10, 1073, 127]",127
"[819, 28, 853, 774, 9, 3, 1636, 4, 3, 4629, 1150, 7, 6, 2, 107, 77, 19, 10, 179, 2, 158, 4, 181, 140, 1, 292, 5, 2, 97, 4, 23, 212, 3, 58, 149, 411, 209, 1289, 208, 3, 551, 368, 711, 361, 3, 19, 209, 95, 254, 226, 56, 28, 553]",121
"[2, 1460, 1, 311, 19, 18, 6, 1199, 520, 60, 68, 37, 25, 44, 297, 267, 10, 178, 455, 1, 2591, 176, 22, 18, 55, 645, 5, 58, 258, 1, 87, 10, 6, 1243, 8, 2252, 369, 34, 10, 2918, 56, 28, 656]",113
"[221, 28, 710, 333, 490, 7, 1181, 77, 69, 122, 422, 568, 129, 1, 1480, 560, 43, 3, 2037, 311, 35, 1354, 112, 77, 422, 256, 322, 1, 854, 22, 9, 638, 70, 56, 133, 1405]",118
"[411, 297, 1, 392, 127, 7, 6, 2, 1280, 19, 29, 501, 223, 4, 1695, 542, 4, 3, 7445, 675, 20, 25, 87, 176, 50, 299, 279, 1, 557, 22, 1295, 820, 8, 691, 10, 32, 1293, 119, 1162, 217, 68, 1593, 1487, 18, 6, 2, 3556, 1219]",125
"[43, 55, 401, 8, 1818, 7, 674, 1495, 6, 2620, 1, 357, 12, 3, 35, 5, 388, 433, 83, 54, 22, 4, 86, 1, 232]",111
"[7, 25, 87, 77, 1, 465, 293, 547, 197, 95, 2082, 127, 32, 68, 4499, 2408, 4, 722, 327, 350, 69, 256, 1, 328, 1341, 10, 2557, 61, 321, 34, 10, 902, 9, 3, 162, 431, 4, 4451, 1, 1608, 209, 789, 38, 282, 133, 1033]",127
"[147, 2681, 12, 3, 48, 3, 35, 4, 7, 521, 16, 669, 6148, 32, 1893, 5, 68, 3716, 24, 2468, 4, 212, 4813, 65, 1, 617, 22, 66, 2, 1366, 4854, 73, 19, 8, 565, 411]",122
"[7, 4999, 69, 158, 42, 306, 6604, 1, 50, 189, 43, 50, 140, 620, 640, 1, 50, 189, 22, 1219, 3, 35, 167, 259, 9, 2, 1537, 1626, 4, 183, 65]",124
"[87, 1, 73, 7, 6, 82, 4, 69, 122, 1, 50, 140, 101, 3845, 60, 277, 552, 70, 3, 19, 2509, 8, 186, 408, 5, 2, 237, 44, 461]",114
"[5413, 1941, 374, 505, 2, 37, 2546, 19, 5, 68, 2403, 70, 609, 2, 166, 764, 8, 3, 44, 216, 267, 3, 24, 1671, 178, 133, 102, 7, 44, 1369, 132]",123
"[91, 118, 103, 43, 5401, 112, 169, 36, 4, 77, 474, 103, 3, 35, 6, 98, 1, 944, 573, 60, 6248, 1, 178, 80, 477, 22, 4, 1288, 474, 1, 2047, 3, 168, 1846, 6, 81, 4, 2517, 408, 1, 2355, 186, 7, 6, 44, 1, 1225, 13, 471, 5, 906, 2893, 18, 879, 440, 24, 1, 5995, 450, 3333, 1, 1601, 4, 2398, 9854]",111
"[730, 1, 73, 7, 317, 701, 263, 19, 6, 2, 504, 4880, 158, 457, 749, 60, 2133, 2288, 10, 42, 45, 438, 578, 15, 245, 5, 305, 204, 22, 1, 50, 299, 408, 3, 1129, 6, 82, 465, 1, 317, 127]",113
"[2, 411, 19, 28, 2, 275, 817, 489, 1, 66, 431, 2, 526, 487, 4, 348, 1, 181, 164, 33, 3, 24, 341, 93, 12, 3, 419, 4, 77, 5, 155, 4, 1676, 122, 57, 134, 9, 2, 1198, 489]",118
"[1497, 811, 291, 1873, 119, 1934, 115, 7, 4998, 3, 173, 5, 3917, 693, 327, 740, 350, 50, 182, 543, 1, 1341, 66, 297, 1, 44, 13, 130, 73, 66, 160, 16, 275, 125, 7098, 9, 3, 858, 4, 116, 549, 114, 9, 3, 236, 4, 2, 201, 317, 1, 602, 44, 1740]",116
"[2466, 258, 43, 1, 22, 324, 7, 82, 75, 6427, 28, 3, 3515, 4546, 99, 438, 1, 321, 8, 56, 10, 336, 52, 635, 272, 1, 557, 2725, 214, 73, 52, 2568, 1, 696, 2, 38, 487, 4, 58, 1, 216, 70, 8, 216, 110, 3, 100]",118
"[2127, 828, 3, 807, 2200, 7, 6, 2, 2655, 7665, 19, 3399, 2, 921, 62, 1, 61, 258, 22, 3, 43, 997, 5676, 2670, 497, 1, 146, 3, 22, 4192, 46, 5283, 86, 2, 83, 54, 72, 1392, 188, 1916, 3, 17, 1761, 186]",121
"[73, 1, 91, 7, 456, 69, 42, 43, 4, 69, 122, 1, 37, 85, 3, 48, 3, 79, 157, 35, 1354, 112, 77, 69, 65, 1, 23, 182, 360, 96, 792, 70, 56, 728]",124
"[974, 3, 224, 333, 9, 3043, 28, 2052, 1984, 7, 81, 2014, 551, 8, 848, 28, 1457, 721, 167, 6, 93, 208, 3, 1872, 28, 3, 325, 178, 2, 1416, 725, 267, 5, 77, 258, 22, 4, 693, 327, 69, 740, 481, 181, 2890, 1, 557]",118
"[7, 8200, 8223, 6, 2053, 12, 2, 285, 1519, 238, 217, 4, 29, 68, 891, 5, 7, 344, 3, 3190, 28, 2263, 42, 2374, 4265, 1, 10, 178, 9, 3, 369, 1163, 4, 3, 70, 372, 2419, 5, 4673, 13, 153, 723, 1156, 87, 50, 101, 1, 2, 2396, 4, 1797, 58]",123
"[3, 43, 55, 4, 37, 160, 2, 121, 451, 8, 781, 18, 12, 46, 3, 22, 1408, 9, 2, 538, 2297, 1426, 121, 399, 1, 1241, 212, 147, 3, 120, 6, 1176, 87, 1, 1309]",122
"[66, 105, 1381, 18, 7, 8227, 370, 1969, 1674, 711, 9, 698, 106, 3, 19, 6, 25, 297, 378, 5, 2, 3782, 4, 182, 149, 32, 2, 1873, 61, 297, 135, 1216, 4, 370, 66, 524, 20, 38, 58, 998, 1, 133, 3, 17, 1, 273, 95, 321, 5, 2, 87, 1645, 4, 2947, 119, 1201]",120
"[178, 328, 285, 204, 1, 50, 299, 24, 7, 6, 2, 369, 19, 552, 147, 6246, 93, 3, 379, 186, 4, 58, 66, 37, 1, 277, 9, 132, 268, 5, 150, 408]",123
"[7, 19, 1181, 45, 438, 48, 4, 3308, 1, 753, 425, 13, 1532, 80, 2, 53, 12, 3, 35, 576, 10, 334, 777, 34, 2, 53, 89, 9, 100, 3, 65, 122, 22, 55, 283, 13, 3, 19, 1451, 8, 1302, 582, 1, 400, 482, 2, 964, 230, 26, 601, 10, 83, 226, 7426, 1860, 13, 149, 138, 251, 3, 1302, 4, 100, 12, 3, 998]",120
"[2, 87, 13, 57, 134, 19, 7, 1097, 77, 22, 1, 743, 70, 2, 193, 50, 299, 188, 1956, 5, 3, 409, 267, 5, 759, 58, 12, 3, 17, 3, 2263, 9012, 6, 21, 3, 229, 4, 3, 18, 3651, 555, 3, 1, 7989, 93, 367, 278, 1567]",118
"[7, 7964, 1018, 40, 873, 1, 5214, 414, 9, 1165, 106, 3, 3497, 2426, 2592, 10, 2088, 28, 102, 271, 1872, 596, 1, 3, 87, 258, 22, 657, 8, 3, 858, 18, 7, 6, 393, 1808, 690, 69, 425, 2853, 86, 2, 97, 4, 1523, 654, 39, 1, 131, 879, 102, 1344, 9, 2, 3781, 673, 4312, 823, 5, 3, 646, 8, 95, 2, 1293, 2990, 19]",119
"[895, 9, 3, 48, 5, 155, 4, 286, 181, 395, 1, 4025, 2909, 3, 347, 857, 148, 35, 6, 1261, 5, 86, 617, 894, 1, 1197, 3, 154, 919, 17, 1097, 72, 1392, 292, 1, 1248, 206, 156, 820, 2, 1129, 4, 377, 1, 9240, 7, 6, 519, 19]",121
"[7, 11, 1, 73, 19, 42, 58, 8319, 3, 69, 65, 22, 10, 42, 2, 44, 461, 245, 5, 144, 193, 22, 1, 79, 70, 56, 127, 429, 3, 19, 209, 95, 254, 3852, 28, 656]",127
"[7, 6, 701, 741, 112, 68, 24, 1387, 1, 68, 120, 2174, 2, 53, 503, 331, 2, 1299, 4, 4, 183, 122, 24, 5, 349, 4, 741, 70, 56, 127]",120
"[5, 2, 48, 82, 4, 950, 1837, 1, 129, 66, 64, 18, 113, 206, 29, 102, 4, 7, 19, 40, 374, 873, 1, 414, 372, 2, 908, 114, 113, 3, 129, 1, 246, 22, 3703, 5912, 142, 23, 212, 24]",126
"[2, 74, 53, 4, 3, 249, 1056, 753, 9, 5, 3, 285, 7, 383, 1636, 9113, 913, 1489, 628, 50, 65, 1, 140, 22, 1012, 378, 715, 4, 1811, 1282, 1, 196, 4532, 157, 58, 3004, 3, 998, 1, 1179, 2, 154, 1701, 297, 17]",125
"[221, 28, 333, 490, 119, 873, 208, 3, 4, 3657, 873, 802, 831, 1, 674, 490, 7, 552, 333, 6, 9288, 5, 2, 2595, 562, 573, 120, 1, 3732, 4, 70, 66, 1510, 1220, 311, 9, 50, 65, 1, 122, 22, 13, 331, 153, 45, 6089, 1530, 2606, 1057, 18, 8249, 133, 2, 154, 17]",118
"[107, 103, 43, 363, 8, 2, 131, 118, 1, 395, 804, 19, 5, 68, 636, 4, 129, 1, 427, 77, 132, 3, 19, 6, 82, 1, 471, 56, 127]",126
"[2, 158, 4, 23, 490, 3812, 1, 7, 354, 5, 43, 118, 522, 428, 24, 1, 2, 585, 4, 72, 3, 91, 35, 179, 118, 212, 1, 617, 18, 363, 8, 2, 148, 17]",112
"[7, 3076, 3196, 2719, 42, 174, 615, 4, 85, 71, 418, 122, 65, 256, 1, 50, 182, 3, 120, 6, 96, 154, 1, 91]",115
"[7, 354, 5, 43, 4, 1096, 2000, 1079, 681, 518, 106, 1, 474, 140, 3, 35, 179, 196, 327, 1566, 731, 322, 1, 4738, 360, 1050, 13, 739, 70, 56, 133, 757]",117
"[130, 16, 9, 2057, 1, 1022, 675, 2, 107, 3254, 4, 58, 10, 337, 756, 10, 401, 8, 590, 2, 964, 570, 13, 223, 4, 209, 52, 10]",126
"[9636, 1464, 238, 304, 589, 1, 2957, 325, 6, 45, 2861, 19, 9, 3, 4229, 4, 7030, 2523, 542, 10, 40, 1756, 3, 243, 8, 441, 3, 1460, 891, 4, 7, 3300, 7, 19, 6, 3549, 9, 2, 1527, 61, 1109, 135, 5, 480, 377, 1, 3653, 60, 157, 43, 4, 85, 859, 122, 1, 11, 306, 1390]",124
"[43, 4, 77, 50, 140, 2386, 85, 1, 2165, 348, 363, 3, 48, 3, 839, 4161, 35, 179, 746, 196, 65, 129, 1, 2, 128, 4, 23, 182, 896, 1012, 1318, 70, 147, 3, 880, 4, 8812, 125, 5305, 10, 80, 186, 56, 728, 8, 3663, 3, 2025, 24]",115
"[769, 43, 4, 348, 1, 306, 3506, 80, 5, 4527, 8, 2035, 387, 118, 212, 478, 9007, 5, 1068, 1, 91, 181, 338, 3, 35, 6, 87, 9, 1965, 428, 24, 33, 13, 44, 9, 135, 5, 2, 1155, 279, 2150, 100, 1, 2, 3622, 4, 1051, 12, 3, 17]",122
"[586, 151, 1, 474, 12, 3, 48, 7, 77, 333, 6, 349, 4, 50, 140, 1, 176, 1227, 28, 371, 8, 312, 3, 35, 6, 311, 1, 3400, 686, 9, 218, 147, 77, 474, 176, 22, 329, 5, 1189, 106, 1, 129, 12, 3, 17]",118
"[9348, 37, 189, 129, 1, 305, 106, 43, 55, 405, 60, 2156, 57, 4054, 24, 22, 18, 924, 3, 17]",118
"[578, 9, 591, 7, 19, 28, 3, 1339, 4, 3, 1150, 6, 2, 3962, 9, 2463, 408, 1, 1876, 279, 501, 114, 2, 2762, 4, 422, 163, 106, 9828, 996, 12, 3, 17, 5, 2, 1083, 4, 183, 72, 1254, 8, 3, 3280]",127
"[3, 243, 634, 2474, 823, 28, 7, 1297, 6, 904, 9, 62, 5, 1530, 182, 43, 3, 35, 12, 7, 370, 723, 19, 6, 980, 1, 1187, 9, 218, 147, 903, 22, 4, 103, 1212, 1, 72, 17, 903]",119
"[8946, 1, 2407, 7, 713, 713, 158, 4, 3812, 1, 7620, 178, 1633, 43, 4, 386, 24, 1, 23, 522, 616, 58, 1489, 193, 219, 212, 1, 2, 460, 188, 367, 3, 107, 148, 17]",112
"[5732, 3, 6549, 653, 1, 1570, 12, 3, 2861, 1878, 1680, 418, 172, 4091, 8879, 1396, 1130, 44, 268, 2105, 5, 258, 525, 72, 899, 1, 1965, 58, 10, 42, 4097, 18, 274, 735, 4019, 1, 3360]",122
"[7, 580, 333, 19, 28, 6, 77, 1, 87, 82, 4, 586, 176, 1, 50, 140, 10, 6, 2, 471, 19, 5379, 3, 70, 9, 2, 4200, 7295, 10, 6, 437, 8, 787, 169, 2, 317, 19, 56, 28, 466]",118
"[7, 6, 37, 1, 1507, 5, 3686, 4, 176, 572, 1, 697, 85, 3, 35, 435, 2, 77, 50, 65, 33, 5, 57, 743, 36, 4, 246, 1, 568, 694, 7, 5, 378, 4232, 1492]",124
"[7, 42, 562, 65, 1, 176, 611, 22, 5, 20, 935, 10, 6, 277, 1, 1922, 5, 20, 5216, 1, 116, 12, 3, 17]",124
"[45, 1073, 19, 18, 454, 80, 5, 143, 1927, 43, 1, 77, 212, 1, 118, 24, 22, 12, 3, 312, 35, 331, 2, 1626, 4, 386, 24, 860, 20, 106, 207, 8, 56, 1, 974, 8, 52]",126
"[3, 2298, 40, 1680, 9, 3000, 1, 3, 19, 42, 2, 24, 465, 132, 52, 611, 18, 394, 10, 310, 326, 157, 107, 6507, 7125, 58, 394, 3, 722, 1, 327, 6238, 10, 209, 95, 2954, 8, 3530, 1593, 3042, 34, 3, 847, 300]",127
"[3, 43, 55, 2382, 5, 36, 4, 292, 86, 432, 77, 212, 1, 518, 3, 35, 34, 3555, 6, 1130, 44, 5, 428, 24, 22, 18, 441, 4822, 1926, 1, 897, 12, 3, 17, 18, 1097, 349, 4, 292, 715]",122
"[3, 46, 132, 4, 7, 19, 6, 500, 438, 115, 68, 462, 4, 69, 101, 3, 449, 2107, 861, 8, 329, 169, 186, 32, 10, 8, 949, 1064, 130, 1346, 727, 807, 656]",119
"[2, 158, 4, 1853, 790, 716, 5737, 1, 716, 333, 7, 354, 5, 43, 4, 681, 522, 140, 936, 572, 481, 1, 2, 585, 4, 837, 3, 277, 35, 179, 176, 140, 129, 121, 123, 1065, 1, 854, 360, 962, 70, 18, 861, 8, 3031]",124
"[7, 19, 5755, 2, 320, 32, 239, 66, 609, 3, 48, 454, 112, 401, 1, 9076, 1, 147, 3, 43, 329, 364, 3, 19, 948, 1334, 1889, 68, 404, 1, 132, 2029, 58, 424, 3, 173, 432, 1, 10, 153, 8764, 110, 1697, 227, 1, 365, 22, 258, 1, 627, 13, 403, 10, 41, 38, 262, 8, 9282, 2, 8036, 637, 5053]",112
"[3, 5520, 69, 6, 2, 416, 4, 370, 1160, 1229, 1, 762, 28, 3, 480, 7153, 1, 428, 1879, 774, 21, 1293, 217, 4, 300, 10, 341, 8, 95, 112, 3, 476, 1, 422, 24, 245, 5, 1437, 378, 36, 55, 96, 13, 29, 99, 34, 288, 34, 994, 2055, 56, 127]",124
"[7, 6, 239, 156, 820, 28, 3016, 3, 707, 4, 181, 103, 292, 279, 1613, 1973, 1, 3390, 116, 6, 654, 147, 29, 412, 3922, 22, 4, 72, 399, 1, 181, 338, 55, 2323, 6535, 147, 3, 218, 6, 7002, 1, 1753, 5, 2, 193, 17, 1, 1508, 4, 432, 7, 6, 2, 453, 958, 19, 18, 2857, 68, 2270, 1817, 4485]",121
"[1028, 1281, 43, 4, 859, 1170, 2178, 318, 6107, 1, 176, 3282, 1006, 646, 3, 48, 12, 7, 158, 4, 7214, 201, 270, 1394, 201, 595, 211, 333, 308, 802, 831, 1, 308, 674, 3, 22, 55, 99, 1155, 1, 3647, 5, 901, 1, 681, 101, 13, 153, 338, 4, 1855, 1, 1188, 66, 375, 13, 29, 4623, 2, 19, 457, 1887, 9, 68, 1015, 726]",123
"[7, 19, 6, 216, 5, 349, 4, 369, 70, 245, 5, 427, 77, 176, 24, 18, 209, 1987, 10, 8, 787, 57, 9, 3, 471, 135, 4, 3, 19, 6, 311, 277, 1, 1251, 5, 193, 101, 56, 28, 757]",123
"[7, 644, 19, 435, 106, 2043, 4, 568, 129, 123, 1065, 1, 106, 1468, 13, 3, 24, 42, 102, 196, 110]",117
"[131, 143, 1, 5, 2, 97, 4, 525, 7, 6, 2517, 1, 733, 66, 277, 1, 987, 12, 3, 35, 13, 168, 42, 2, 134, 438, 132, 2581, 60, 8574]",122
"[1062, 2, 96, 1, 193, 19, 18, 42, 150, 50, 24, 43, 1, 22, 10, 42, 38, 186, 555, 3, 44, 70, 1, 216, 267, 4, 5353, 1, 3, 73, 132, 3488, 10, 6, 1243, 8, 787, 208, 3, 31, 1565, 56, 28, 828]",113
"[7, 6, 2, 416, 4, 6967, 9503, 1, 3147, 7064, 201, 5, 2, 228, 2357, 4, 663, 802, 831, 66, 3392, 9, 3, 4028, 4, 2, 7358, 210, 422, 24, 5, 174, 7205, 4, 1547, 557, 256, 1, 2, 93, 2, 128, 4, 7814, 3, 24, 6, 37, 1, 277, 13, 5, 3646, 1295, 514, 10, 1864, 8, 730, 169, 2, 4923, 158, 4, 50, 65, 422, 1, 1216, 122, 33, 69, 596, 300, 944, 13, 206, 1149, 411, 274, 781, 2, 320, 4, 3646, 230]",125
"[7, 6, 2, 107, 19, 160, 183, 10, 507, 8, 1289, 8, 1987, 3, 69, 299, 352, 8, 1734, 10, 209, 95, 438, 238, 807, 575, 553]",119
"[87, 701, 7, 19, 6, 3576, 297, 1, 3089, 60, 237, 70, 3, 455, 4, 24, 682, 3, 70, 153, 540, 112, 58, 1, 50, 299, 22, 10, 209, 2252, 44, 13, 57, 369, 1, 5, 38, 352, 56, 28, 553]",123
"[7, 6, 2, 131, 258, 106, 414, 1, 82, 75, 19, 1398, 4, 2, 1469, 164, 81, 1, 10, 178, 155, 4, 604, 1, 731, 9, 3, 15, 836, 8, 616, 13, 315, 126, 1, 232, 22, 3, 615, 4, 85, 1, 107, 24, 324, 2, 965, 1129, 8, 570, 1, 7373]",121
"[31, 509, 245, 3, 1898, 5, 901, 9, 3, 461, 7, 333, 454, 80, 5, 77, 69, 65, 1, 140, 12, 3, 48, 5, 8762, 1, 427, 85, 1254, 2201, 3, 35, 6, 79, 1, 1093, 5, 1536, 50, 497, 70, 1917, 193, 69, 24, 22]",118
"[572, 1, 746, 43, 55, 1937, 4, 3, 48, 12, 7, 77, 5430, 4056, 7435, 18, 179, 1529, 36, 4, 985, 1, 71, 2, 1013, 210, 35, 3818, 151, 50, 24, 746, 1, 131, 22, 2589, 8, 2, 980, 499, 17, 56, 133, 2766]",110
"[50, 34, 1032, 1, 1046, 7, 6, 2, 2778, 378, 710, 370, 457, 57, 988, 520, 9, 369, 70, 1, 499, 100, 1059, 10, 4068, 1, 3, 1337, 4, 620, 1796, 3900, 472, 5, 55, 6069, 6220, 3, 538, 41, 4, 771, 8737, 640, 9, 3, 19]",120
"[2, 19, 18, 6, 1314, 297, 237, 980, 1, 44, 5, 69, 101, 4098, 682, 3, 7728, 24, 22, 1, 58, 329, 133, 61, 1089, 21, 3, 229]",123
"[2, 25, 73, 1369, 1497, 5, 586, 189, 1, 65, 22, 18, 17, 5, 2, 556, 4, 58, 148, 1, 207, 8, 56, 66, 2, 47, 2017, 5, 575, 1908]",116
"[2, 317, 378, 48, 4, 3930, 1044, 3407, 1480, 338, 1, 85, 274, 7, 333, 45, 1400, 567, 12, 3, 35, 66, 2, 499, 151, 69, 5, 1, 182, 715, 2, 25, 321, 19, 5, 7572, 2116, 1177, 241, 694, 5, 2947, 119, 2, 1612, 32, 993, 1177]",118
"[958, 8, 994, 2055, 7, 6, 2, 433, 370, 28, 2, 2362, 1449, 2126, 3, 1086, 12, 25, 183, 1, 340, 24, 22, 4, 418, 425, 1, 483, 338, 66, 57, 134, 1, 3, 70, 55, 1781, 77, 5, 38, 1125]",120
"[7, 6, 2, 158, 4, 6403, 1, 201, 595, 18, 178, 20, 4, 3, 666, 4, 45, 3070, 13, 5, 61, 1832, 297, 267, 12, 3, 17, 3, 707, 179, 176, 1, 37, 85]",124
"[28, 249, 847, 7, 6, 2, 2037, 311, 19, 18, 9, 68, 77, 24, 13, 1087, 408, 1, 180, 44, 70, 3, 37, 140, 22, 472, 57, 5, 3, 96, 164, 17, 1, 3, 1123, 4, 58, 2581, 60, 4641, 596]",113
"[7, 2040, 293, 547, 2818, 3, 3311, 1226, 4, 3, 150, 622, 344, 66, 2, 163, 19, 1389, 5, 73, 33, 1, 3263, 70, 13, 130, 91, 1, 492, 66, 263, 127, 5, 2848, 13, 274, 10, 2974, 217, 8, 1059, 3, 50, 327, 543, 16, 1341, 1, 409, 85, 22, 629]",127
"[1203, 50, 425, 129, 323, 1, 2, 97, 4, 910, 363, 3, 48, 3, 35, 1013, 50, 65, 733, 5, 71, 1, 2, 123, 188, 360, 2514, 234, 2840, 70, 66, 29, 45, 2888, 130, 565, 7, 728]",115
"[3, 531, 135, 48, 18, 5933, 12, 69, 140, 1, 65, 6, 2, 1981, 1859, 28, 102, 4, 3, 253, 7138, 112, 108, 13, 3, 19, 811, 1408, 133, 12, 3, 35, 10, 1317, 530, 5, 214, 4, 952, 1294, 122, 1, 513]",114
"[1348, 28, 1162, 480, 3017, 3017, 774, 7, 19, 1969, 251, 716, 711, 9, 374, 81, 2820, 285, 10, 42, 196, 65, 24, 160, 52, 45, 3070, 9, 135, 241, 5, 105, 116, 70, 55, 741, 1, 17, 5, 2, 159, 84, 482, 3401, 28, 627, 1215]",125
"[221, 1119, 5, 333, 7, 354, 5, 315, 43, 4, 50, 1397, 24, 1, 389, 3, 849, 35, 435, 77, 140, 129, 1, 264, 360, 502, 943, 70, 18, 7890, 3, 17]",118
"[11, 1, 143, 7, 315, 1383, 19, 6, 221, 28, 490, 61, 1493, 601, 9, 5349, 115, 1230, 10, 1134, 7, 19, 5, 91, 365, 1, 146, 12, 3, 35, 296, 268, 222, 262, 9, 125, 1, 646, 8, 95, 737, 34, 866, 1757, 119, 68, 116, 4820, 931]",112
"[108, 55, 20, 954, 785, 257, 34, 57, 34, 2, 97, 4, 84, 3, 2272, 1, 700, 103, 22, 55, 107, 1, 91, 5, 2, 433, 132, 3, 19, 18, 6, 25, 44, 1, 216, 12, 3, 17]",111
"[7, 19, 179, 43, 4, 126, 920, 86, 432, 1, 1068, 9, 3, 173, 22, 4, 219, 103, 1, 23, 212, 4075, 2, 107, 17]",112
"[2, 158, 4, 1947, 2707, 1, 6, 2, 406, 2674, 69, 19, 18, 202, 694, 5, 3524, 786, 119, 1164, 8672, 1811, 122, 350, 1, 54, 554, 1780, 12, 3, 502]",124
"[2, 117, 648, 1495, 5, 1115, 4, 666, 1, 832, 2009, 354, 5, 496, 43, 4, 513, 192, 554, 603, 24, 1, 232, 3, 801, 2622, 6, 1699, 1, 357]",111
"[2, 79, 234, 803, 573, 19, 450, 113, 1570, 66, 438, 9, 2, 643, 236, 1869, 3, 556]",111
"[578, 5, 591, 1725, 1, 323, 36, 7, 6, 2, 602, 87, 5, 69, 24, 1, 389, 1, 5, 2, 328, 106, 17, 252, 1718, 1, 380, 8, 56, 127]",116
"[299, 43, 158, 5, 36, 4, 952, 338, 1, 3137, 1456, 12, 7, 340, 6419, 201, 299, 1, 69, 140, 22, 1567, 164, 36, 4, 560, 1, 2684, 5, 45, 106, 132, 2121, 110, 12, 2, 1280, 17, 56, 133, 757]",125
"[25, 107, 1, 758, 5, 24, 7, 6, 45, 438, 141, 279, 19, 10, 6, 91, 82, 4, 181, 397, 1, 292, 5, 2, 193, 365, 177, 56, 127]",121
"[5, 45, 1601, 4, 228, 802, 831, 7, 19, 3652, 28, 7084, 325, 9, 5279, 1, 9, 1171, 6168, 10, 3438, 9, 59, 215, 1, 122, 714, 3, 1104, 3172, 73, 34, 378, 636, 4, 264, 1, 1428, 2725, 2370, 8, 441, 3034, 3, 216, 725]",118
"[2, 158, 4, 333, 1, 201, 270, 18, 334, 28, 3, 104, 1300, 4, 9, 3, 1636, 4, 7, 19, 42, 70, 18, 55, 701, 57, 743, 5, 3, 50, 299, 101, 1, 58, 10, 6, 437, 8, 787, 941, 169, 2, 87, 96, 19, 56, 28, 466]",123
"[3, 85, 322, 264, 1, 1428, 7688, 43, 149, 703, 310, 5083, 110, 3, 37, 24, 22, 55, 57, 134, 5, 2, 6376, 4, 70, 1907, 781, 110]",110
"[635, 85, 3257, 364, 5175, 58, 9, 7, 57, 221, 82, 75, 69, 28, 3, 1967, 4, 3, 5558, 6438, 1520, 37, 24, 6, 5961, 1291, 2, 2984, 1507, 1, 83, 3648, 100, 457, 258, 1, 3984]",127
"[375, 183, 24, 323, 1, 322, 22, 9, 7, 1225, 31, 455, 19, 55, 1611, 60, 99, 1016, 58, 5557, 10, 310, 530, 3, 106, 257, 114, 341, 8, 2955, 1169, 12, 234, 11, 24, 5, 70, 8, 4309, 7, 516, 1641, 5, 300, 1309, 112, 20, 13, 209, 948, 95, 644, 56, 8225, 1516]",110
"[87, 1, 79, 7, 6, 2, 180, 297, 1, 24, 793, 19, 10, 6, 82, 4, 157, 58, 96, 70, 1, 5, 2, 97, 4, 1552, 28, 3, 204, 345, 819, 28, 2, 104, 3206, 9, 3, 325, 10, 6, 896, 8, 300, 57, 10, 42, 180, 383, 297, 267, 56, 28, 2218]",123
"[7, 3752, 20, 499, 1538, 1226, 18, 1048, 156, 379, 689, 18, 666, 2599, 3, 1570, 12, 3, 801, 785, 234, 115, 68, 461, 24, 22, 4, 1467, 1, 513, 340, 1, 2713, 66, 524, 2, 5844, 556, 18, 1128, 941, 51, 300, 516, 95, 2, 38, 1899]",127
