"[2471, 464, 1, 103, 652, 43, 274, 236, 8, 2, 111, 35, 5, 79, 58, 13, 2, 708, 4, 377, 981, 69, 24, 22, 55, 29, 3557, 1, 168, 7, 158, 4, 1683, 370, 1, 2433, 6, 947, 13, 83]",119
"[1646, 140, 1, 122, 43, 363, 8, 2, 406, 2447, 35, 183, 140, 1, 714, 65, 22, 229, 806, 954, 1, 54]",114
"[3084, 523, 5, 43, 18, 997, 1164, 1, 323, 3, 173, 42, 2, 465, 218, 1, 266, 822, 164, 122, 22, 5, 2107, 4, 2979, 1, 323, 141, 164, 12, 3, 17, 1, 147, 66, 163, 16, 1, 980, 10, 811, 8, 3, 5193]",114
"[2917, 430, 4, 69, 122, 1, 232, 1219, 7, 1112, 24, 465, 521, 16, 669, 66, 311, 12, 3, 35, 13, 134, 5, 155, 4, 328, 525, 1, 496, 196, 294, 36]",122
"[1486, 110, 43, 4, 176, 121, 1044, 2178, 859, 1170, 1, 1235, 3282, 441, 12, 3, 2178, 48, 4, 7, 475, 60, 3, 35, 6, 2520, 5, 1650, 318, 3625, 1, 91, 2008, 3108, 164, 450, 412, 1137, 290, 8, 2, 461, 4, 2330, 1, 739, 70]",120
"[79, 1, 77, 10, 42, 438, 212, 1, 219, 101, 1, 2, 288, 1801, 4, 126, 58, 66, 477, 87, 1, 380, 8, 56]",121
"[2, 1499, 315, 97, 4, 2503, 1, 1451, 243, 7, 6, 405, 60, 183, 103, 1, 72, 36, 18, 153, 1285, 7801, 12, 3, 35, 3, 39, 6, 44, 1, 1771, 1684, 1, 164, 108, 6, 965, 2293, 1, 2435, 675, 3, 2383, 3, 517, 4, 33, 5, 18, 164, 995, 1037, 4903, 28, 3, 567, 8, 3, 154, 154, 17]",122
"[2, 2329, 28, 489, 8, 489, 5180, 826, 7024, 6751, 270, 606, 155, 21, 3237, 167, 1850, 137, 2, 74, 61, 1726, 115, 9, 3, 994, 13, 331, 906, 232, 1, 157, 181, 140, 12, 3, 17]",121
"[7, 6, 2, 25, 47, 669, 32, 282, 5, 7349, 1923, 429, 66, 2081, 115, 3395, 818, 28, 7, 2422, 183, 816, 66, 148, 1, 131, 5, 72, 522, 1, 146, 22, 3, 116, 676, 6, 80, 44]",122
"[461, 122, 43, 55, 91, 1, 237, 147, 1390, 4, 418, 338, 323, 1, 328, 1273, 274, 7, 674, 20, 132, 112, 4, 3, 2, 586, 252, 628, 35, 424, 22, 4, 140, 189, 1, 422, 12, 3, 17, 7, 6, 237, 1, 811, 1859, 113, 56, 21, 346, 914, 208, 3, 551, 368, 217]",114
"[7, 1560, 69, 221, 28, 713, 762, 1274, 370, 1, 211, 1223, 6, 37, 1, 164, 5, 166, 43, 4, 50, 425, 1, 140, 6689, 1917, 3, 3308, 36, 4, 1325, 1188, 1, 1630, 929, 61, 37, 24, 4415, 9, 3, 173, 360, 16, 1789, 85, 1, 36, 4, 912, 71, 160, 52, 2, 700, 50, 859, 936, 163, 1, 3898, 13, 492, 1, 134, 56, 5975]",109
"[3, 100, 4, 7, 19, 6, 277, 1, 311, 147, 1823, 3, 91, 24, 1, 58, 57, 9, 186, 10, 42, 77, 176, 22, 18, 1205, 150, 352, 3, 216, 462, 4, 725, 267, 6, 134, 60, 2, 193, 73, 177, 56, 127]",93
"[238, 7, 31, 75, 91, 2291, 2621, 354, 5, 2203, 140, 1, 122, 43, 155, 4, 71, 1, 11, 106, 2651, 9, 3, 120, 6, 3107, 1, 91, 5, 616, 58, 2767, 275, 1271, 69, 24, 22, 18, 17, 5, 7300, 432]",110
"[2, 585, 4, 546, 1423, 1717, 20, 377, 8, 7, 107, 233, 669, 82, 4, 91, 103, 617, 1, 126, 22, 80, 44, 12, 3, 35, 66, 2, 193, 3051, 947, 19, 32, 1483, 3639]",122
"[3, 760, 221, 28, 2513, 696, 2, 7498, 1146, 8, 7, 163, 1314, 297, 19, 5, 68, 455, 1825, 267, 1, 980, 50, 101, 66, 527, 2, 19, 8, 300, 274, 10, 3718, 217]",113
"[2, 62, 130, 174, 10, 273, 95, 2, 293, 547, 22, 2105, 5, 140, 1, 418, 176, 1, 2, 638, 100, 324, 7, 44, 823, 41, 61, 52, 2, 69, 3, 5020, 924, 2383, 10, 42, 31, 39, 2, 98, 120, 1, 296, 17]",119
"[1096, 560, 1080, 323, 481, 1, 322, 55, 93, 20, 4, 3, 43, 4, 7, 82, 75, 69, 3, 35, 179, 196, 50, 65, 322, 1, 2, 128, 4, 123, 360, 603, 70, 7, 6, 21, 68, 2135, 282, 4344, 130, 565, 208, 3, 551, 368, 217]",115
"[2, 158, 723, 12, 3320, 4034, 7, 77, 1, 87, 19, 6, 3575, 37, 9, 62, 10, 6, 2, 216, 19, 82, 4, 193, 50, 140, 101, 1, 277, 70, 5, 455, 1, 1825, 400, 10, 6, 2, 258, 19, 18, 6, 1540, 748, 13, 3223, 56, 28, 466]",113
"[7, 6, 73, 5, 2, 166, 431, 28, 3, 3462, 3, 19, 6, 77, 5, 636, 4, 204, 345, 1, 69, 24, 22, 718, 10, 403, 1302, 58]",93
"[675, 3, 222, 421, 7, 6, 2, 44, 823, 221, 28, 710, 790, 18, 40, 1088, 21, 537, 184, 66, 496, 1, 142, 117, 235, 591, 62, 5, 22, 4, 382, 2465, 21, 212, 331, 2, 2564, 4, 635, 272, 1, 389, 1254, 1981, 879, 8, 3, 17]",119
"[2, 2230, 3090, 158, 4, 1791, 1192, 5, 358, 4708, 1, 358, 1160, 1229, 7, 19, 1334, 69, 586, 24, 21, 68, 461, 31, 8, 82, 75, 9, 455, 10, 42, 180, 70, 18, 274, 4674, 8, 1992, 3, 801, 3263, 646]",116
"[7, 19, 42, 43, 1, 22, 4, 123, 279, 374, 85, 71, 1, 37, 722, 331, 2, 320, 4, 400, 8, 3, 22, 13, 153, 45, 4096, 708, 4, 186, 245, 5, 20, 1125, 8, 3, 70]",120
"[4526, 28, 449, 8120, 325, 3, 43, 1105, 992, 29, 1119, 6895, 36, 4, 2636, 1106, 1379, 294, 1, 129, 3, 35, 2484, 96, 955, 24, 1, 378, 22, 66, 2, 1005, 19, 29, 32, 102, 214]",106
"[31, 387, 43, 4, 65, 1, 1219, 3, 48, 34, 3, 19, 9088, 777, 3, 35, 3, 58, 3, 24, 1, 3, 35, 1084, 183]",119
"[431, 155, 4, 50, 65, 71, 543, 1, 294, 22, 7, 82, 75, 19, 6, 369, 5, 216, 77, 70, 18, 363, 8, 2, 792, 17, 7569, 1516]",118
"[2, 150, 1146, 19, 7, 73, 370, 354, 5, 157, 476, 65, 1, 140, 3199, 555, 315, 1390, 4, 323, 85, 1, 620, 1106]",120
"[69, 299, 1, 981, 69, 425, 55, 1382, 60, 2904, 1, 791, 36, 12, 3, 48, 4, 7, 19, 60, 3700, 7215, 1, 6854, 7867, 66, 99, 77, 5, 140, 1099, 1, 65, 24, 12, 3, 35, 13, 153, 925, 11, 9, 100, 1664, 258, 10, 153, 6585, 2028, 306, 1, 1650, 800]",92
"[819, 28, 807, 1088, 490, 7, 710, 816, 578, 478, 1, 22, 169, 2, 19, 18, 6, 160, 686, 3, 665, 2857, 2, 83, 54, 33, 18, 334, 110, 9, 3, 17, 1, 724, 7776, 133, 3, 551, 570]",100
"[1062, 2, 69, 1896, 135, 158, 18, 214, 57, 134, 52, 2, 1136, 698, 19, 10, 42, 2, 925, 11, 62, 52, 762, 403, 1, 730, 73, 43, 405, 60, 22, 52, 189, 382, 1, 65, 830, 96, 1, 492, 9, 100, 3, 19, 42, 2, 296, 17, 114]",109
"[7, 2824, 4, 790, 8926, 6, 148, 739, 77, 1, 383, 10, 354, 5, 37, 582, 1, 122, 36, 4, 422, 1, 566, 65, 1, 266, 2120, 936, 323, 1, 322, 441, 110, 12, 3, 17, 867, 60, 216, 70, 1, 157, 58]",96
"[819, 32, 3, 2202, 21, 2263, 3532, 9, 3, 9, 3, 1967, 4, 3, 5209, 852, 3384, 7, 6, 2, 91, 19, 18, 5471, 68, 24, 12, 68, 6928, 5, 72, 4977, 5, 69, 101, 10, 6, 157, 5, 58, 642, 5, 2, 347, 177, 56, 127]",119
"[43, 4, 1096, 691, 1170, 4532, 1345, 1, 2, 585, 4, 1069, 363, 3, 48, 3, 35, 6, 12, 3, 806, 339, 501, 187, 513, 196, 294, 1, 1127, 543, 360, 1050, 234, 247, 70, 18, 1133, 2, 741, 17]",117
"[11, 140, 1, 69, 122, 43, 363, 8, 2, 1016, 91, 35, 5, 74, 39, 119, 267, 566, 189, 1, 140, 22, 55, 91, 13, 979, 1859, 119, 1641, 12, 3, 17]",110
"[3, 663, 6, 2245, 60, 3, 1139, 4, 766, 3465, 7, 1, 442, 271, 4459, 9, 3, 5970, 3021, 7, 6, 2, 2525, 19, 77, 1, 82, 4, 87, 70, 1, 311, 24, 10, 6, 948, 81, 4, 3, 9070, 1522, 596, 28, 3, 2373, 1, 7, 344, 42, 3, 267, 1, 3, 24, 455, 8, 787, 57, 45, 438, 131, 328, 132, 696, 830, 1385, 56, 28, 1405]",113
"[387, 279, 430, 840, 7, 44, 3066, 19, 66, 496, 1, 4339, 12, 3, 35, 13, 311, 5, 183, 86, 1, 72, 899, 22, 259, 763, 1, 157]",122
"[3665, 16, 9, 350, 71, 50, 65, 7027, 6192, 1, 1341, 22, 3, 116, 273, 153, 95, 28, 275, 125, 34, 3, 120, 6, 592, 56, 127]",120
"[36, 4, 77, 5026, 219, 840, 48, 1, 35, 3, 91, 39, 424, 82, 9263, 8, 564, 906, 288, 24, 22, 536, 347, 408, 6787, 3, 82, 24, 1, 2702, 2, 288, 2355, 2880, 1, 233, 19, 3, 17, 6, 44]",108
"[3, 4, 4874, 853, 878, 325, 3042, 9, 1034, 1520, 179, 778, 292, 1, 322, 43, 266, 22, 4, 617, 1, 399, 66, 2081, 115, 3, 1244, 13, 1618, 45, 2236, 782, 1057, 8, 3, 573, 17, 56, 2885]",122
"[24, 6, 1348, 28, 2, 249, 2284, 2402, 325, 5, 965, 100, 1, 120, 10, 179, 2, 1252, 416, 4, 219, 219, 726, 1, 1, 233, 780, 2, 193, 131, 2164, 6340, 19, 156, 2077, 1346, 32, 3, 551, 570]",108
"[7, 19, 6, 311, 1220, 573, 1, 82, 4, 150, 37, 24, 132, 10, 336, 52, 981, 693, 1, 722, 214, 77, 628, 9, 3, 173, 1, 296, 12, 3, 17, 3293, 61, 10, 42, 25, 38, 186, 82, 39, 1, 57, 743, 70]",95
"[7, 158, 4, 293, 547, 1, 293, 4960, 6, 82, 75, 1, 87, 69, 122, 43, 55, 405, 12, 3, 35, 5, 347, 365, 1, 382, 352, 10, 6, 2, 77, 19, 380, 8, 56]",107
"[43, 4, 37, 1397, 24, 264, 1, 543, 329, 520, 9, 3, 162, 3, 849, 347, 35, 435, 69, 65, 1, 1296, 182, 360, 616, 58, 1, 79, 70]",95
"[221, 5, 196, 1, 669, 490, 7, 16, 19, 179, 43, 4, 77, 365, 474, 103, 1, 1290, 522, 3, 35, 435, 196, 1772, 24, 86, 432, 1, 129, 10, 923, 12, 2, 188, 4, 2494, 146]",112
"[239, 2, 150, 69, 19, 93, 251, 688, 32, 1612, 66, 44, 82, 75, 1, 297, 5, 163, 77, 176, 1, 476, 22, 2, 74, 953, 1466, 13, 2504, 32, 282, 127, 1, 974, 81, 4, 3, 224, 1230, 7138, 634, 1, 890, 21, 18, 637]",114
"[3, 5494, 97, 4, 126, 1451, 12, 3, 48, 3, 35, 6, 1750, 5293, 260, 3143, 2948, 2, 97, 4, 86, 920, 1, 103, 410, 364, 2, 25, 618, 157, 1434, 461, 7, 42, 582, 13, 105, 5162, 108, 6, 517, 1, 1271, 3938, 3, 17, 6, 44, 1, 2119, 7832, 12, 18, 126, 1678, 5, 2, 453, 151, 419, 4, 103, 410, 56]",122
"[163, 562, 1, 297, 7, 6, 552, 5907, 28, 1560, 2894, 2430, 325, 9, 10, 42, 455, 1, 2, 311, 100, 18, 8702, 57, 32, 3, 801, 1593, 245, 5, 7, 267, 55, 3, 759, 50, 1, 69, 299, 101, 701, 317, 8, 56]",101
"[390, 1, 906, 9, 3, 173, 7, 31, 82, 75, 19, 1702, 181, 36, 4, 645, 286, 1, 2834, 4061, 5, 77, 428, 24, 266, 923, 107, 1, 2255, 66, 2, 180, 775, 4, 3867, 270, 457, 3051, 1342, 1, 57, 1718]",121
"[103, 1, 219, 22, 840, 7, 438, 19, 10, 42, 2, 326, 24, 465, 132, 1, 66, 79, 477, 1, 1540, 57, 12, 3, 17, 2, 61, 347, 91, 132, 178]",122
"[6, 8, 2656, 91, 1, 207, 2043, 4, 23, 522, 1, 72, 3, 644, 536, 120, 202, 949, 5, 3524, 8192]",112
"[7, 158, 4, 1562, 370, 916, 762, 1, 211, 3027, 6, 157, 1, 24, 793, 5, 87, 36, 4, 140, 65, 1, 1167, 12, 3, 48, 1, 173, 66, 31, 9, 455, 5, 1473, 70, 1, 38, 186, 642, 91, 1, 73, 5, 93, 2, 315, 128, 4, 151, 85]",109
"[749, 60, 181, 24, 43, 1, 153, 181, 4660, 32, 775, 1677, 182, 1, 3237, 3, 39, 6, 142, 38, 1, 3, 817, 676, 1087, 10, 5065, 147, 3, 22, 1327, 924, 1137, 93, 52, 3, 707, 259, 5, 2, 1017, 1574, 4, 181, 1912, 1, 341, 8, 95, 1387]",121
"[7, 354, 5, 1746, 4, 118, 103, 399, 1, 23, 1196, 518, 3, 35, 435, 386, 24, 1, 23, 212, 360, 9168, 58, 1, 1103, 3631, 498]",94
"[859, 122, 285, 323, 4656, 1, 546, 294, 43, 363, 169, 3, 5094, 369, 35, 245, 5, 65, 513, 264, 1, 23, 182, 7, 6, 149, 962, 2582, 5, 2, 3404, 297, 461, 13, 66, 12, 3678, 8, 7296, 169, 2, 6489, 56]",117
"[37, 1, 3861, 7, 2484, 881, 1156, 881, 4, 3360, 69, 640, 50, 893, 422, 1, 348, 3001, 777, 3, 506, 147, 155, 4, 522, 1, 71, 897, 9, 3, 48, 258, 183, 1, 151, 7, 6, 34, 38, 34, 10, 834, 9, 7, 637, 1337]",120
"[7, 25, 1726, 1561, 6, 28, 2, 2269, 2298, 1, 34, 5, 304, 2298, 5648, 10, 179, 975, 310, 22, 6680, 1832, 69, 122, 24, 6, 896, 9, 2, 1541, 4, 129, 246, 1, 123, 66, 2, 283, 2832, 1187, 2842]",118
"[2, 158, 4, 3269, 270, 606, 1, 2369, 2237, 7, 6, 2, 107, 73, 19, 5, 438, 58, 1, 126, 22, 18, 138, 407, 864, 20, 230, 8, 1289, 112, 10, 42, 2, 97, 4, 374, 345, 13, 3, 19, 6, 144, 102, 251, 352, 56, 127]",103
"[237, 13, 1187, 122, 24, 43, 55, 148, 1, 329, 5, 164, 1038, 6216, 331, 105, 7452, 4, 58, 130, 3, 35, 42, 2, 406, 107, 218, 1, 183, 549, 22, 4, 122, 1, 140, 2367, 401, 183, 1, 44, 12, 3, 17]",120
"[43, 4, 2629, 2128, 9646, 1, 5192, 106, 840, 3, 98, 122, 1779, 586, 9, 218, 10, 42, 746, 700, 122, 1, 164, 22, 12, 3, 17, 3, 70, 55, 1744, 147, 3179, 112, 1658]",106
"[1020, 5, 144, 107, 101, 1, 69, 299, 22, 7, 6, 2, 3585, 73, 19, 288, 1, 5, 2, 340, 100, 7, 6, 380, 8, 56]",119
"[2353, 292, 432, 1, 126, 36, 657, 1123, 8, 477, 103, 1, 894, 22, 12, 3, 35, 4, 7, 82, 75, 1220, 573, 669, 331, 2, 12, 3, 998, 13, 3, 17, 6, 233, 1, 107]",122
"[723, 9, 9, 1821, 3359, 7, 4130, 153, 42, 2, 368, 4441, 4, 249, 847, 9, 2238, 4859, 9, 3, 3359, 1150, 7, 19, 5, 68, 65, 33, 42, 2, 347, 279, 132, 147, 12, 91, 24, 1, 107, 58, 32, 68, 288, 157, 1846, 56, 127]",101
"[2, 19, 18, 6, 6277, 18, 29, 102, 552, 596, 153, 861, 275, 125, 7, 387, 862, 421, 19, 6, 311, 160, 50, 9, 68, 62, 2, 602, 674, 10, 42, 102, 3, 237, 70, 267, 3, 4137, 4, 50, 719, 1, 256, 22, 10, 342, 300, 57]",114
"[43, 4, 418, 122, 791, 1, 859, 1170, 930, 208, 8, 3, 1363, 35, 66, 79, 1, 1269, 5, 792, 70, 1, 616, 58, 565, 127, 5, 1352, 2118, 1492, 119, 210, 3349]",115
"[5, 2, 25, 279, 100, 7, 6, 2, 19, 5, 34, 113, 725, 34, 24, 10, 403, 138, 2, 54, 65, 132, 18, 424, 20, 408, 147, 3, 177, 1702, 440, 3, 712, 1, 3, 58]",101
"[1718, 32, 3776, 888, 7, 6, 153, 234, 821, 32, 304, 9, 21, 211, 421, 130, 10, 516, 29, 95, 34, 16, 34, 577, 13, 10, 149, 178, 5624, 52, 1570, 5, 3, 942, 116, 134, 60, 157, 648, 232, 1, 399, 36]",122
"[3, 43, 1105, 36, 4, 598, 71, 85, 1, 69, 24, 245, 5, 275, 1271, 129, 715, 3, 24, 1, 374, 22, 55, 1093, 1, 82, 147, 149, 431, 2, 453, 708, 4, 186]",118
"[2, 359, 369, 19, 5, 2, 3263, 1779, 4, 1160, 1229, 1, 228, 201, 270, 7, 179, 2, 1163, 4, 106, 1, 725, 12, 3, 1429, 1992, 60, 2, 193, 764, 4, 176, 1, 65, 82, 75, 10, 42, 3, 800, 8, 583, 412, 1064, 263, 127, 133, 757]",116
"[7, 96, 98, 19, 6, 2236, 73, 5, 283, 23, 24, 1, 554, 22, 3, 35, 6, 79, 642, 5, 2, 128, 4, 46]",111
"[28, 3, 6272, 1638, 4, 2246, 1596, 45, 1638, 1360, 32, 2490, 6664, 61, 369, 596, 334, 7, 562, 1, 589, 885, 4, 2267, 3, 19, 1181, 528, 666, 1, 1252, 79, 2718, 12, 3, 502]",117
"[326, 73, 126, 1, 395, 804, 19, 3, 58, 6, 57, 743, 5, 3, 61, 477, 100, 642, 79, 1, 73]",104
"[7, 533, 1427, 69, 24, 749, 674, 6, 1007, 263, 3, 48, 6, 741, 147, 3, 35, 178, 69, 327, 1, 189, 245, 5, 20, 3922, 594, 106, 1781, 154, 12, 3, 17]",114
"[32, 3, 637, 7, 6, 2, 7368, 1018, 5, 478, 4, 246, 1, 129, 733, 208, 808, 65, 24, 3, 19, 6, 31, 75, 1, 1336, 60, 3, 2, 180, 79, 100, 266, 259, 12, 2, 183, 188]",118
"[3, 490, 55, 28, 45, 249, 325, 12, 3, 1669, 2753, 339, 4, 2371, 1351, 721, 9, 3, 4546, 3, 19, 6, 2508, 77, 5, 693, 5197, 169, 1502, 1, 706, 3, 70, 55, 1499, 96, 1, 258, 56, 10, 127, 5, 1908]",116
"[221, 28, 710, 201, 595, 7, 44, 19, 403, 29, 1119, 3, 9656, 18, 3, 558, 32, 823, 183, 1, 2713, 10, 250, 214, 4, 2331, 1467, 181, 294, 1, 72, 224, 1149, 5, 671, 550, 303, 1932]",106
"[629, 88, 317, 24, 6, 3208, 60, 157, 618, 58, 18, 2171, 2, 11, 12, 61, 315, 36, 4, 86, 1644, 1, 617, 3, 120, 1, 3, 296, 785, 55, 1801, 133, 5, 45, 160, 2321, 3715, 7, 6, 453, 24, 793, 157, 1, 44]",122
"[387, 36, 4, 546, 428, 1, 1543, 7556, 7, 8293, 80, 44, 669, 8061, 126, 1, 617, 22, 55, 2029, 1, 91, 13, 3, 19, 6, 61, 2, 3874, 32, 68, 763, 1876, 135]",122
"[7, 6, 2, 1135, 1018, 5, 311, 22, 4, 176, 1, 65, 623, 370, 2068, 178, 2, 1437, 123, 1083, 34, 10, 403, 257, 245, 5, 2, 129, 2794, 17, 6105, 60, 345, 1111, 711, 9, 449, 3850, 285, 698, 106]",120
"[216, 1, 193, 7, 354, 5, 387, 43, 4, 791, 77, 122, 1, 635, 85, 3, 616, 317, 35, 1354, 112, 546, 50, 65, 1313, 189, 1, 50, 182, 360, 157, 58, 1, 96, 70, 565, 10, 728, 5, 1572, 1923, 119, 32, 2704, 4479]",95
"[12, 3, 860, 339, 3, 19, 6, 697, 1, 627, 5, 476, 164, 36, 1976, 1, 121, 43, 13, 9, 3, 173, 66, 644, 8, 3, 914, 4, 412, 89, 5, 406, 58, 1, 340, 69, 140, 714, 65, 1, 164, 22, 309, 12, 3, 17, 5, 995, 1, 4392]",110
"[778, 13, 2192, 103, 939, 12, 3, 48, 1179, 8, 2, 477, 709, 603, 35, 18, 2658, 5, 91, 1, 196, 103, 108, 55, 155, 4, 452, 1, 1, 2, 1499, 148, 461, 4, 126, 408, 18, 6, 5316, 57, 4200, 12, 564, 87, 387, 22, 56]",122
"[37, 24, 1, 1922, 582, 1323, 186, 112, 3, 801, 406, 58, 9, 555, 68, 483, 55, 615, 4, 37, 24, 65, 350, 23, 182, 322, 1, 323, 10, 153, 178, 2, 1069, 17]",96
"[36, 4, 1375, 24, 1344, 5, 591, 1862, 32, 45, 483, 1, 1400, 48, 3, 80, 44, 35, 5834, 562, 77, 24, 756, 32, 87, 2718, 3896, 60, 618, 408, 3, 22, 4842, 154, 12, 7, 134, 19, 5, 93, 2, 74, 116]",100
"[9, 2, 7720, 28, 7286, 7, 19, 6, 1869, 3, 143, 2059, 1, 130, 504, 4, 3, 1300, 13, 10, 1037, 654, 501, 349, 4, 582, 1, 1163, 2877, 279, 43, 1, 22, 18, 1275, 8, 1312, 8100, 2172, 1, 254, 45, 330, 100, 1, 1820, 17, 613, 10, 209, 300, 6, 4286, 8, 8555, 130, 56, 10, 208, 3, 551, 2483, 217]",122
"[1756, 275, 229, 982, 7138, 7, 81, 334, 777, 34, 3, 304, 1679, 733, 1, 258, 4, 3, 3373, 43, 4, 180, 106, 1, 1428, 363, 176, 1, 474, 140, 478, 3, 120, 6, 96, 390, 1, 87, 147, 22, 4, 497, 378, 272, 1, 50, 101, 3244, 154, 169, 3, 1032, 2, 77, 13, 29, 114, 253, 17, 6, 151, 3192, 1, 1679, 56, 133, 677]",114
"[7, 6, 2, 77, 24, 465, 19, 10, 42, 50, 299, 1, 20, 438, 58, 10, 341, 8, 2389, 112, 12, 3, 267, 1, 216, 100, 18, 202, 95, 577, 28, 2, 2373, 19, 130, 10, 6, 2158, 8, 56, 127]",113
"[9, 113, 3, 295, 135, 34, 669, 7, 98, 293, 1790, 42, 2, 87, 2659, 100, 257, 6647, 5, 1690, 4, 129, 1, 192, 554, 3, 24, 6, 347, 1, 233, 355, 4, 77, 1443, 1, 2072, 1, 3, 186, 1, 82, 998, 441, 2, 180, 1218, 21, 949]",108
"[7, 19, 6, 1735, 1648, 8340, 5778, 1, 3017, 3017, 325, 24, 43, 4, 681, 140, 378, 294, 1, 433, 272, 363, 8, 11, 383, 22, 18, 789, 1979]",120
"[429, 7, 6, 2, 4050, 19, 10, 6, 2, 158, 364, 1034, 3679, 3, 2182, 9, 3, 653, 749, 60, 293, 547, 7, 77, 82, 75, 19, 42, 2, 347, 100, 4426, 60, 58, 18, 4042, 5, 87, 69, 103, 1, 107, 219, 22, 18, 274, 400, 56, 127]",107
"[2, 11, 207, 282, 293, 2106, 5, 212, 292, 1, 91, 294, 43, 1, 22, 3, 618, 17, 178, 180, 3253]",102
"[2, 2820, 4, 7, 4050, 158, 40, 5708, 9, 204, 18, 696, 20, 830, 400, 8, 3, 701, 77, 24, 723, 12, 3, 1277, 344, 3, 19, 6, 82, 4, 219, 107, 103, 1, 155, 4, 365, 56, 127]",107
"[89, 1, 181, 22, 840, 7, 201, 595, 104, 1656, 4, 333, 1, 802, 831, 491, 29, 703, 8, 138, 221, 45, 2683, 66, 406, 2713, 1, 99, 164]",106
"[7, 1297, 1577, 8, 3794, 5, 1425, 18, 55, 2244, 3, 1272, 9796, 431, 1658, 5, 7, 44, 885, 4, 2114, 103, 1, 183, 126, 98, 12, 3, 35, 10, 6442, 3513, 1876, 525, 34, 10, 717, 642, 5, 2, 41, 4, 515, 428]",122
"[1014, 966, 292, 1, 86, 43, 2449, 7708, 12, 3, 48, 167, 6, 2342, 1, 1067, 1259, 3, 35, 42, 2, 401, 218, 1, 1187, 22, 4, 23, 101, 3387, 116, 331, 2, 1792, 84, 29, 81, 4, 7, 1329, 226, 3842]",99
"[7, 6, 2, 204, 414, 19, 82, 4, 129, 22, 34, 57, 34, 759, 352, 10, 42, 150, 33, 666, 5, 157, 36, 4, 193, 181, 140, 1, 232, 18, 55, 1118, 60, 58, 1, 2, 340, 279, 100, 10, 507, 20, 217, 345, 130, 56, 28, 466]",104
"[2234, 122, 43, 329, 5, 36, 4, 560, 1, 106, 723, 129, 478, 151, 122, 746, 1, 256, 22, 17, 5, 2802, 85, 1, 111, 164, 36]",120
"[1416, 62, 1, 582, 5, 2040, 509, 879, 324, 7, 2, 589, 19, 8, 9, 3, 162, 3, 43, 55, 1155, 1, 571, 4886, 5, 2, 275, 279, 1779, 104, 122, 24, 85, 1, 2, 1159, 803, 1325, 1057, 499, 216, 1, 1313, 66, 2, 173, 4260, 6863, 18, 426, 2, 240, 6154, 12, 3, 35, 260, 1562, 1775, 221]",91
"[2849, 418, 122, 1, 2, 585, 4, 4656, 43, 363, 3, 48, 3, 962, 1486, 13, 849, 35, 179, 806, 187, 65, 513, 546, 294, 1, 37, 85, 36, 360, 157, 58, 1, 1050, 234, 247, 70, 56, 238, 2218]",117
"[3862, 403, 2, 333, 9, 7, 637, 1337, 2552, 7, 113, 646, 1, 582, 1348, 28, 1110, 774, 66, 77, 379, 8, 3, 4496, 4, 572, 22, 5, 471, 4, 932, 623, 1, 59, 215, 1254, 941, 377, 149, 24, 793, 268, 5, 349, 4, 374, 33, 7, 1460, 333, 197, 590, 519, 6666, 1908, 1006]",118
"[45, 2239, 2156, 19, 5, 36, 4, 103, 1, 395, 66, 31, 75, 1, 1161, 44, 3559, 20, 4, 68, 582, 9, 3, 699]",108
"[905, 861, 596, 52, 7, 18, 55, 798, 44, 2790, 107, 9, 58, 1, 644, 7, 5190, 3, 396, 66, 962, 1486, 9, 1248, 1, 72, 101, 2, 4629, 135, 19, 7137, 8, 56, 5, 671, 5082, 2468, 9, 4774, 3257, 119, 1932, 329, 8, 1312]",121
"[409, 43, 4, 118, 103, 1, 458, 1152, 55, 4973, 115, 3, 35, 167, 6, 347, 618, 1, 181, 7, 214, 4, 1530, 72, 1, 181, 103, 147, 617, 292, 1, 181, 294, 22, 2875, 3, 17]",111
"[326, 50, 65, 1, 348, 22, 9, 2, 31, 455, 19, 18, 259, 5, 61, 115, 2, 128, 4, 72]",115
"[22, 4, 219, 410, 1, 183, 72, 432, 12, 3, 48, 363, 8, 2, 83, 131, 35, 143, 36, 7677, 918, 1004, 1, 1357, 408, 1, 1777, 84, 364, 3, 785, 834, 102, 5159, 4965, 147, 108, 6, 100, 108, 6, 105, 5162, 66, 2, 25, 1777, 93, 80, 44, 19, 5, 643, 3057]",108
"[7, 839, 326, 3691, 435, 910, 140, 572, 1, 129, 43, 3, 35, 7073, 1169, 12, 68, 106, 3627, 568, 246, 256, 1, 635, 272, 13, 29, 2, 320, 4, 24, 400, 1295, 153, 1942, 3, 1091, 125, 2043, 66, 427, 1, 465, 130, 56, 127]",115
"[82, 75, 19, 18, 6, 79, 5116, 974, 208, 3, 35, 3, 7095, 6, 18, 10, 871, 3122, 3, 297, 267, 1804, 9, 3, 2405, 100, 56, 127]",101
"[43, 4, 822, 1096, 603, 122, 1480, 294, 1, 481, 363, 3, 48, 3, 216, 82, 75, 35, 179, 50, 65, 256, 1069, 1, 264, 360, 739, 180, 943, 70, 56]",117
"[1066, 733, 9, 107, 69, 24, 28, 299, 8, 382, 7, 6, 2, 31, 75, 19, 5, 2, 31, 17, 3489, 9, 1849, 8067, 4, 343, 85, 28, 3, 925, 625, 4, 68, 1150, 66, 193, 450, 634, 2229, 1716, 9, 725]",118
