"[2, 87, 387, 19, 2, 1707, 2651, 110, 28, 3, 742, 96, 1, 758, 5, 16, 77, 69, 101, 3, 2161, 4, 3, 7159, 558, 5055, 60, 3, 204, 1915]",113
"[5903, 9, 1121, 7, 2400, 3090, 605, 3976, 842, 179, 91, 73, 72, 1, 69, 103, 22, 66, 2081, 1, 9, 115, 596, 221, 5, 1136, 5496, 4, 475, 13, 3497, 58, 1717, 562, 5565, 267, 56, 127]",111
"[439, 710, 370, 28, 3, 1297, 414, 9, 449, 3850, 285, 698, 106, 32, 1111, 711, 7, 42, 2, 9886, 364, 3, 24, 2, 612, 160, 18, 6, 29, 784, 60, 68, 36, 4, 640, 1, 8868]",120
"[130, 87, 5, 327, 69, 740, 1106, 1, 182, 7, 6, 2, 2504, 19, 8, 56, 127, 331, 45, 419, 4, 16, 328, 106, 18, 394, 10, 1249, 1400, 147, 18, 5347, 721, 58, 6, 34, 763, 34, 197, 95]",120
"[7, 354, 5, 1027, 602, 790, 43, 2923, 122, 859, 1170, 285, 323, 791, 1, 1767, 3, 3404, 1225, 35, 1338, 99, 34, 701, 179, 4112, 65, 23, 182, 1, 1127, 543, 36, 66, 1861, 9, 68, 22, 127, 13, 209, 787, 377, 208, 3, 551, 2141, 1, 266, 4139, 57, 32, 217, 56]",115
"[3, 2586, 344, 178, 57, 9, 7, 1705, 2246, 18, 403, 2, 150, 1592, 4, 3424, 1, 3540, 279, 36, 1285, 1012, 196, 24, 740, 1, 697, 85, 9, 3, 173, 3, 19, 2818, 3490, 1, 1163, 5, 480, 646, 208, 2, 1432, 644, 218, 56, 10, 5, 2861, 640, 119, 2118, 1492]",117
"[602, 3947, 6, 1416, 9, 833, 431, 45, 387, 1121, 4, 791, 348, 1, 77, 69, 101, 5448, 60, 1235, 36, 3, 35, 435, 87, 418, 65, 36, 733, 5, 560, 343, 1, 1650, 7, 6, 369, 1, 383, 1, 209, 787, 61, 377, 208, 230, 56, 7, 238, 466]",117
"[3, 513, 1, 37, 189, 36, 3244, 360, 912, 71, 1, 85, 12, 7, 4335, 947, 7778, 317, 19, 66, 1155, 9, 218, 5, 87, 71, 1, 65, 22, 18, 795, 156, 614, 312, 32, 61]",115
"[2, 648, 842, 19, 221, 28, 674, 7, 178, 2417, 4, 267, 18, 4223, 3, 69, 24, 58, 1, 20, 36, 4, 246, 1, 172, 10, 102, 696, 110, 8, 45, 438, 73, 19]",114
"[28, 3, 1416, 4370, 1680, 9, 334, 7, 2770, 87, 1, 1055, 19, 2, 3962, 9, 2742, 5548, 1, 615, 4, 985, 176, 1, 2, 1985, 4, 343, 82, 75, 1, 2703, 12, 3, 35, 2, 2462, 6195, 4, 58, 68, 14, 93, 367, 3, 17, 1172, 8, 4831, 5, 3, 256, 1, 323, 56, 127, 133, 757]",116
"[5, 537, 1160, 1229, 1049, 9, 1, 414, 9, 2, 2308, 4, 593, 698, 1, 2518, 106, 374, 36, 4, 129, 1, 16, 272, 1285, 359, 1012, 981, 586, 69, 24, 43, 1, 22, 5, 3, 106, 836, 3, 236, 12, 3, 17]",120
"[7, 6, 2, 1261, 19, 77, 5, 43, 4, 65, 350, 1480, 338, 23, 71, 176, 1, 422, 3, 483, 4015, 6, 685, 1446, 1, 3, 19, 6, 9, 1100, 496, 1, 383, 5, 1131, 6012, 1658, 694, 7, 2246, 5, 1767, 4702, 6050, 303]",117
"[842, 596, 55, 948, 98, 1, 96, 7, 2193, 885, 354, 5, 180, 1390, 4, 474, 200, 554, 1, 603, 24, 405, 60, 4011, 430, 4, 72, 1, 146]",111
"[2, 210, 297, 19, 839, 9, 176, 1092, 1, 322, 7, 82, 75, 1070, 507, 230, 8, 730, 9, 3, 162]",118
"[5323, 528, 93, 5, 3, 304, 387, 422, 71, 1, 328, 285, 106, 602, 5621, 1216, 267, 5, 277, 16, 411, 70, 1, 216, 58, 130, 6175, 66, 3014, 1, 586, 127, 1, 6, 9, 861, 4, 2177, 979, 97, 367, 982, 1, 342, 789, 1979, 32, 442, 217, 238]",118
"[7, 6660, 721, 1297, 9094, 8, 4446, 8, 324, 7, 1497, 2, 6279, 4, 261, 1160, 1229, 1049, 9, 387, 9, 65, 1924, 464, 43, 68, 22, 787, 169, 183, 65, 476, 1, 85, 5, 79, 70, 7, 19, 6, 849, 5, 3, 17, 102, 251, 409, 9927]",116
"[32, 2716, 766, 3022, 8, 3797, 3, 3797, 4, 222, 125, 596, 7, 6, 2, 796, 8, 567, 2, 358, 184, 125, 158, 4, 2237, 270, 606, 1145, 3221, 2618, 1, 86, 3221, 102, 1010, 9, 3, 6660, 721, 7, 19, 42, 1027, 36, 4, 205, 129, 1, 46, 1, 209, 324, 2, 1981, 3152, 21, 346, 7087, 1908, 119, 4699, 1844, 1799]",112
"[3, 1809, 663, 4, 3, 1139, 6, 2, 28, 3, 5321, 3021, 7, 19, 6, 578, 87, 5, 182, 34, 57, 34, 77, 69, 101, 267, 28, 3, 1081, 1223, 9, 3, 158, 424, 20, 70, 1, 2, 708, 4, 646, 56, 28, 1347, 553]",119
"[7, 849, 3947, 354, 5, 2, 142, 48, 4, 418, 591, 546, 69, 122, 1, 1235, 36, 3, 35, 435, 77, 50, 65, 256, 1, 343, 360, 499, 70]",117
"[45, 321, 158, 4, 713, 293, 547, 916, 5694, 1, 537, 396, 7, 842, 823, 1181, 157, 43, 1, 22, 4, 1924, 899, 382, 6482, 212, 2395, 1, 72, 899, 66, 79, 1, 1073, 5, 2, 315, 328, 85, 1343, 8, 3, 17]",111
"[2, 285, 325, 869, 32, 3, 1297, 7, 40, 1680, 9, 8, 2, 416, 4, 1192, 1160, 1229, 1, 3, 19, 178, 2, 3715, 8, 3, 35, 1, 24, 2, 416, 4, 1099, 189, 1, 140, 339, 5922, 60, 409, 481, 157, 9, 58, 5, 2, 782, 17, 3, 19, 197, 95, 737, 127, 5, 2, 2464, 119, 3408, 133, 1405]",116
"[819, 28, 2284, 1010, 490, 7, 6, 3, 373, 4, 1337, 10, 6, 221, 28, 978, 489, 249, 847, 1, 414, 9, 18, 424, 2, 19, 18, 6, 87, 5, 79, 477, 70, 1, 193, 176, 101, 10, 42, 2, 277, 100, 28, 345, 12, 3, 1814, 9, 3, 87, 1, 311, 10, 209, 300, 1, 342, 29, 95, 1149, 727, 757]",114
"[2, 1146, 1718, 1230, 1497, 28, 3, 3378, 21, 9, 8227, 1984, 7, 19, 6, 586, 9, 176, 33, 968, 5, 1554, 4, 322, 147, 3, 17, 6, 154, 66, 153, 5, 2, 41, 4, 275, 125]",116
"[45, 1337, 4, 490, 1571, 1, 472, 169, 7, 2355, 19, 3, 3384, 1586, 663, 42, 221, 2, 87, 19, 82, 5, 69, 101, 34, 57, 34, 387, 58, 1, 2, 340, 267, 3, 19, 6, 380, 8, 56, 429, 10, 209, 95, 226, 28, 466]",119
"[43, 4, 1767, 285, 323, 50, 1397, 24, 418, 294, 1, 1290, 591, 363, 3, 48, 3, 638, 82, 75, 35, 435, 1013, 418, 65, 77, 513, 1127, 543, 1, 264, 896, 1012, 70, 56, 6144]",115
"[111, 126, 1, 103, 43, 55, 8299, 60, 2, 927, 1474, 1057, 3, 120, 6, 926, 1, 1753, 147, 1187, 103, 1, 181, 395, 22, 229, 9, 386, 116]",121
"[382, 5, 2, 25, 302, 97, 4, 1467, 394, 32, 2, 25, 1027, 48, 3, 35, 1577, 3, 382, 3239, 5, 2, 82, 91, 1, 1252, 13, 44, 24, 885, 7, 6, 193, 1013, 1, 2880, 56, 728]",119
"[204, 345, 1, 77, 24, 1344, 8, 324, 2, 369, 1, 87, 19, 18, 42, 38, 891, 66, 237, 311, 5, 102, 3, 525, 1, 100, 4, 3, 2373, 5, 774, 12, 3, 275, 6074, 1636, 4, 3, 2373, 3, 19, 42, 2, 625, 419, 18, 1087, 10, 91, 675, 3, 125]",113
"[7, 710, 816, 19, 4151, 28, 3996, 325, 3423, 1, 774, 66, 183, 1, 2609, 5, 36, 4, 389, 722, 1, 256, 1, 2, 216, 3673, 4, 70, 374, 36, 4, 129, 1, 1991, 897, 12, 3, 17]",118
"[91, 1, 456, 7, 42, 43, 4, 1096, 771, 294, 568, 1, 418, 122, 3, 31, 75, 35, 179, 193, 50, 65, 256, 1, 264, 360, 180, 943, 1, 157, 58]",115
"[7, 4824, 2140, 3105, 1702, 646, 1, 1658, 10, 354, 5, 151, 43, 4, 1096, 322, 2000, 1079, 1, 693, 3, 277, 35, 435, 193, 50, 65, 1, 189, 360, 50, 182, 256, 1, 2, 3449, 188, 66, 4393, 134, 13, 149, 25, 411, 1, 149, 431, 1016, 58, 1, 1050, 70, 274, 10, 230, 8, 1289, 1, 787, 61, 377, 56]",115
"[2, 38, 1572, 370, 10, 811, 441, 3, 400, 4, 3, 878, 325, 3042, 13, 66, 47, 1, 44, 5, 122, 65, 771, 640, 182, 1, 106, 22]",120
"[428, 24, 1, 395, 43, 55, 1210, 7, 381, 1434, 1, 340, 1031, 8, 1016, 58, 22, 4, 23, 101, 292, 1, 3248, 55, 83, 183, 147, 7, 6, 309, 13, 216, 12, 3, 17, 32, 374, 873, 4476, 7, 6, 29, 549, 9, 346, 3396, 236]",112
"[7, 6, 317, 98, 1, 307, 1, 1261, 5, 72, 3, 998, 6218, 169, 386, 24, 129, 1065, 1, 85, 1, 66, 93, 420, 112, 2209, 3173, 7, 81, 1, 467, 10, 112, 12, 346, 470, 4, 671, 156, 197, 2225, 10, 93, 639, 949]",112
"[1062, 2, 2209, 1, 849, 19, 18, 354, 5, 2, 496, 2059, 4, 23, 1196, 518, 3, 35, 179, 36, 4, 386, 24, 126, 432, 1, 2, 128, 4, 264, 10, 42, 2, 148, 1895, 17]",112
"[2, 5427, 131, 164, 19, 18, 341, 8, 138, 1804, 68, 24, 108, 6, 2, 54, 419, 18, 516, 1289, 208, 3, 551, 368, 711]",119
"[586, 36, 4, 382, 1, 189, 2532, 730, 3, 48, 4, 7, 1203, 9098, 2654, 3, 19, 6, 37, 1, 311, 13, 102, 18, 603, 24, 426, 2, 806, 499, 1944, 12, 3, 17]",115
"[7, 1683, 723, 6, 99, 1027, 1, 962, 573, 5, 43, 4, 86, 1384, 382, 458, 1924, 1, 3150, 10, 6, 747, 536, 1, 288, 865, 2900, 501, 207, 8, 56, 189, 1, 395, 36, 66, 150, 32, 102, 4507, 4, 671, 28, 131, 8, 87]",110
"[1432, 122, 43, 3553, 924, 164, 1, 1038, 12, 3, 48, 3, 35, 6, 82, 401, 1, 1193, 9, 218, 5, 6492, 70, 22, 4, 476, 1, 560, 17, 5, 2, 128, 4, 164, 122]",114
"[238, 4094, 711, 9, 3657, 805, 698, 1362, 7, 19, 42, 2, 1240, 1898, 10, 336, 52, 182, 264, 1, 343, 1, 214, 52, 196, 24, 1825, 70, 3415, 8, 45, 530, 120]",116
"[359, 736, 1, 29, 3, 559, 53, 1675, 119, 3783, 3, 48, 6, 82, 4, 562, 50, 24, 1, 3449, 204, 147, 3, 35, 6, 82, 1, 8841, 13, 134, 22, 4, 122, 1, 65, 55, 465, 1, 447, 87, 147, 3, 17, 6, 154, 1, 178, 93, 262, 58, 8, 795, 870, 975]",114
"[38, 24, 582, 1, 2, 638, 100, 324, 7, 1510, 398, 44, 19, 1437, 262, 32, 2, 690, 3713, 10, 336, 52, 131, 106, 1, 214, 52, 77, 50, 327, 1, 693, 5, 2, 96, 120]",118
"[323, 1069, 546, 1991, 1, 2578, 43, 363, 3, 48, 12, 3, 340, 35, 216, 58, 1, 502, 943, 70, 1541, 4656, 129, 1422, 196, 65, 1, 1099, 22]",117
"[253, 1, 1379, 7, 37, 398, 823, 42, 2, 54, 132, 245, 5, 129, 1, 85, 22, 3, 160, 16, 100, 6, 390, 1, 79, 21, 3, 229]",119
"[2, 1598, 1856, 2267, 28, 2, 2388, 1680, 5778, 721, 325, 7, 42, 411, 1878, 22, 4, 122, 464, 66, 275, 1271, 1, 83, 3764, 5, 20, 880, 9, 3, 17]",117
"[657, 8, 3, 2324, 2453, 4, 1643, 1857, 4456, 756, 2022, 1683, 981, 1, 739, 24, 22, 6599, 5142, 140, 1, 50, 65, 3, 345, 32, 1674, 711, 9, 698, 106, 81, 285, 374, 112, 4, 1132, 696, 1390, 4, 192, 3558, 306, 1, 732, 7, 6, 81, 4, 610, 1537, 1215, 18, 156, 93, 2077, 2345, 3967, 12]",110
"[2, 96, 1, 77, 19, 66, 82, 4, 118, 101, 1, 399, 5, 93, 2, 97, 4, 61, 1538, 72, 22, 3, 19, 6, 82, 75, 68, 58, 2, 643, 193, 645, 169, 3, 87, 352, 56, 28, 828]",121
"[221, 1119, 28, 790, 7, 354, 5, 50, 65, 23, 182, 1, 45, 151, 1096, 478, 3, 378, 849, 35, 178, 140, 264, 1, 322, 36, 896, 1012, 499, 70, 565, 133, 677]",115
"[2, 798, 369, 1784, 573, 370, 28, 3, 3515, 4546, 7, 6, 2247, 224, 4, 3, 224, 223, 7809, 1464, 18, 1237, 2599, 112, 1061, 489, 8, 3874, 1174, 4044, 9816, 4, 300, 1963, 370, 7, 81, 209, 1776, 8, 787, 68, 151, 409, 1106, 1379, 1, 1789, 1714, 1226, 208, 230, 2, 1808, 589, 51, 4, 19]",120
"[431, 223, 4, 288, 72, 43, 1, 107, 23, 212, 22, 7, 19, 214, 25, 233, 1049, 28, 762, 1, 271, 1896, 6894, 66, 11, 9, 39, 347, 9, 186, 1, 3, 24, 22, 3440, 9, 108, 12, 3, 17]",119
"[2, 79, 19, 5, 69, 299, 101, 1, 643, 70, 10, 6, 25, 380, 8, 56, 5, 2, 96, 100, 93, 2, 128, 4, 712, 1, 349, 4, 1017, 58]",113
"[1235, 43, 4, 1069, 4453, 323, 546, 294, 1, 697, 85, 1913, 520, 9, 7, 3947, 3, 237, 35, 178, 546, 189, 3231, 65, 343, 1, 568, 22, 360, 216, 180, 943, 70, 1, 157, 58]",117
"[1096, 285, 323, 1069, 7748, 85, 37, 24, 1, 246, 43, 590, 1350, 1267, 9, 7, 19, 3, 1664, 369, 1, 1434, 35, 435, 69, 65, 382, 343, 1, 23, 182, 22, 896, 1012, 157, 58, 1, 1225, 180, 943, 70, 56, 9167]",117
"[7, 947, 19, 179, 43, 4, 476, 1, 5142, 1, 1161, 52, 2, 1094, 3428, 4, 476, 714, 66, 2, 53, 81, 188, 13, 10, 1355, 18, 188, 401, 1, 57]",120
"[1400, 602, 790, 43, 4, 759, 681, 522, 418, 122, 1096, 1, 2, 585, 4, 2000, 348, 1123, 112, 4, 3, 162, 3, 157, 792, 35, 179, 546, 69, 65, 543, 1, 23, 182, 360, 536, 58, 1, 2462, 70]",115
"[7, 6, 81, 4, 2, 1337, 4, 853, 596, 28, 627, 3591, 1079, 6, 2536, 609, 34, 257, 3072, 369, 596, 10, 6, 277, 552, 1, 5, 2, 1337, 4, 1157, 4574, 18, 840, 3, 25, 107, 1225, 1, 2413, 101, 56, 7, 28, 553]",121
"[221, 28, 2, 4, 293, 547, 5, 488, 396, 7, 6, 2, 82, 75, 98, 210, 1495, 68, 707, 2484, 1221, 23, 212, 1, 382, 129, 800, 18, 1408, 12, 3, 35]",111
"[7, 480, 663, 1010, 333, 6, 2, 3184, 9, 3, 2953, 3119, 3276, 2987, 2, 909, 4, 791, 5195, 2, 37, 1, 1824, 19, 140, 1, 50, 65, 55, 2258, 60, 1690, 4, 1008, 1, 1092, 3, 70, 55, 792, 1, 1437]",118
"[7, 411, 370, 6, 1336, 60, 586, 122, 65, 1, 481, 22, 1301, 169, 45, 383, 267, 4, 79, 70, 16, 285, 106, 696, 2, 453, 97, 4, 246, 390, 1, 629, 9, 3, 173, 10, 342, 787, 1529, 1390, 5, 110, 8, 1132, 217, 9, 3, 51]",120
"[3, 1960, 1, 304, 654, 19, 9, 2, 2153, 4, 878, 325, 596, 28, 3, 9180, 4190, 6074, 918, 3, 320, 1351, 7, 6, 2, 19, 8, 300, 25, 279, 9, 132, 1, 25, 369, 5, 340, 70, 795, 32, 1132, 217, 1, 61]",114
"[7, 6303, 1661, 2246, 178, 151, 2043, 4, 1767, 1096, 1, 323, 245, 5, 317, 85, 1, 77, 65, 22, 245, 5, 6810, 279, 36, 3, 939, 5235, 3, 935, 4, 3, 344]",117
"[2, 11, 1, 73, 19, 1564, 297, 147, 431, 3732, 21, 3, 785, 69, 122, 101, 840, 8, 274, 38, 58, 1, 45, 438, 91, 177]",114
"[7, 178, 340, 2155, 1, 142, 43, 4, 418, 65, 85, 16, 24, 1, 681, 522, 3, 35, 435, 646, 1, 832]",117
"[2, 158, 4, 270, 1, 396, 7, 42, 778, 43, 4, 246, 1, 1772, 24, 3, 1434, 35, 6, 12, 3, 644, 339, 501, 118, 103, 726, 106, 1, 2, 128, 4, 72, 10, 1673, 12, 2, 54, 554, 188]",112
"[1466, 108, 6, 20, 832, 257, 34, 57, 34, 87, 24, 1, 16, 578, 2161, 66, 2236, 73, 1534]",113
"[979, 254, 402, 251, 1380, 7, 2193, 32, 21, 559, 1132, 217, 1, 544, 571, 1585, 221, 28, 2998, 396, 1, 716, 293, 547, 66, 87, 1, 82, 75, 5, 77, 22, 4, 3061, 722, 121, 1660, 1, 910, 2777, 146, 1, 129, 38, 34, 10, 6, 10, 1469, 507, 230, 32, 1004, 8, 169, 4212]",111
"[3, 1121, 4, 709, 77, 3953, 193, 212, 6, 809, 1716, 10, 6, 2641, 60, 2492, 4, 664, 215, 1, 566, 365, 108, 6, 2, 61, 183, 4421, 4, 1375, 24, 114, 34, 57, 34, 2, 9853, 3918, 4, 1981, 58, 18, 540, 2, 1514, 4, 72, 432, 7, 6, 52, 2, 25, 1824, 33, 2502, 18, 29, 260, 435, 1252, 116, 13, 153, 2, 4047, 4, 392, 8275, 8629, 8, 563, 7, 1469, 724, 1, 1308, 2510, 1447]",112
"[326, 292, 1, 8023, 43, 55, 148, 1, 91, 3, 35, 6, 193, 1, 340, 5, 292, 103, 1, 44, 85, 22, 259, 134, 1, 460, 5, 1890, 735, 1, 120, 2, 38, 13, 1000, 4080, 457, 736, 379, 32, 3, 637]",111
"[7, 336, 571, 226, 115, 10, 381, 119, 214, 3, 48, 179, 50, 24, 1, 2210, 1262, 36, 13, 3, 35, 6, 406, 1, 2531, 5, 187, 140, 1, 1467, 22, 18, 17, 164, 1, 1530]",114
"[7, 6, 2, 157, 31, 75, 19, 5, 2, 2762, 4, 98, 129, 18, 394, 10, 703, 83, 16, 1842, 1439, 3366, 9552, 4, 292, 432, 1, 86, 410, 2289, 10, 259, 96, 1, 638, 2, 47, 1551, 32, 3, 1373]",121
"[43, 4, 578, 122, 2165, 348, 591, 1, 936, 272, 363, 3, 48, 3, 369, 35, 179, 418, 65, 546, 382, 23, 182, 264, 1, 483, 338, 360, 216, 180, 943, 70, 1, 288, 58, 66, 160, 1473, 13, 209, 95, 254, 226, 9, 2, 489, 119, 449, 56, 238, 466]",117
"[43, 4, 85, 936, 256, 2194, 348, 714, 327, 1, 3502, 5, 22, 18, 1408, 2732, 2, 2703, 19, 2105, 5, 33, 297, 1, 93, 2, 53, 5885, 7, 6, 2, 887, 10, 119, 2769, 10, 135, 156, 1459]",120
"[2, 158, 4, 396, 1, 293, 1947, 7, 354, 5, 315, 43, 4, 192, 200, 1462, 603, 219, 1, 2, 188, 4, 418, 294, 3, 383, 6, 221, 450, 77, 88, 317, 103, 187, 126, 1417, 1, 1422, 360, 2, 1055, 2622]",111
"[24, 43, 55, 500, 115, 91, 7, 6, 9663, 12, 3, 35, 5, 22, 4, 3104, 122, 1, 560, 309, 1, 1072, 12, 3, 17]",114
"[7, 42, 2, 37, 1922, 248, 1, 157, 43, 4, 69, 24, 50, 65, 418, 1345, 1, 256, 10, 214, 1313, 1, 83, 16, 5, 2, 87, 499, 451, 4, 725]",117
"[336, 150, 5, 258, 478, 4, 50, 182, 1106, 1, 77, 418, 693, 93, 3, 236, 370, 342, 13, 10, 1084, 79, 1, 16, 9, 3, 173, 5, 326, 611, 22]",120
"[73, 140, 43, 1913, 5, 37, 85, 1480, 294, 1, 791, 36, 12, 3, 48, 4, 7, 82, 75, 69, 12, 3, 35, 1013, 50, 65, 264, 1, 543, 22, 55, 896, 1012, 499, 70, 1, 91, 58, 66, 701, 1073, 13, 209, 153, 1205, 217, 4, 1979, 56, 6144]",115
"[210, 87, 1, 160, 4997, 52, 7, 42, 471, 24, 1, 106, 1937, 66, 380, 8, 95, 2281, 5, 2, 4374, 1612]",116
"[7, 411, 9109, 178, 2689, 339, 10, 42, 2, 453, 2059, 4, 591, 791, 1, 546, 122, 147, 3, 35, 435, 157, 65, 1, 343, 85, 66, 91, 739, 1, 456]",117
"[25, 411, 7, 6, 2, 180, 1408, 110, 8, 3, 1329, 1575, 826, 37, 1, 87, 3, 663, 1010, 24, 179, 571, 61, 33, 115, 160, 346, 4612, 333, 9, 7, 637, 1337, 693, 50, 65, 306, 1, 568, 363, 169, 2, 247, 1189, 297, 17]",118
"[616, 1, 288, 5, 465, 36, 4, 91, 69, 425, 1, 648, 2248, 245, 5, 2, 97, 4, 1924, 899, 1, 79, 1341, 193, 1, 148, 9, 3, 173, 5, 2, 107, 1357, 17, 56, 127]",119
"[5883, 7810, 1, 396, 55, 1049, 520, 8, 2034, 2, 87, 1, 98, 23, 19, 5, 1709, 4, 129, 365, 1, 146, 10, 6, 91, 29, 21, 102, 253, 119, 420]",112
"[7, 19, 334, 28, 3, 9166, 4, 3, 1139, 18, 4602, 112, 4, 238, 2, 2425, 1741, 4, 3, 1213, 10, 6, 2, 359, 2463, 19, 431, 150, 135, 5, 285, 204, 1, 409, 725, 22, 2920, 5, 96, 1558, 24, 3, 58, 6, 93, 114, 1081, 21, 3, 229, 13, 784, 2, 496, 383, 8819]",115
"[7, 79, 73, 1, 1013, 19, 42, 157, 69, 101, 1, 2, 166, 182, 132, 3, 19, 334, 28, 774, 555, 9180, 1, 316, 1391, 2567, 12, 4570, 1079, 609, 10, 2, 279, 419, 21, 3, 229]",119
"[874, 1, 1259, 4, 318, 1, 3625, 18, 483, 2379, 1082, 1173, 8, 3, 35, 576, 3, 218, 6, 2634, 1, 3, 22, 55, 309, 1, 347, 5, 74, 8, 105, 163, 230, 122, 24, 1469, 45, 2637, 457, 1198, 1, 406]",110
"[77, 2290, 43, 4, 859, 1170, 176, 422, 1, 791, 55, 7177, 438, 7, 6, 431, 1125, 70, 9, 1098, 4, 176, 256, 481, 1, 3044, 22, 4662, 481, 1, 45, 549, 98, 188, 4, 205, 949, 3, 17, 12, 7, 57, 369, 19, 18, 342, 95, 1149, 28, 9023]",110
"[7, 6, 2, 602, 3947, 501, 2, 5089, 2267, 2059, 4, 591, 322, 1, 3332, 338, 3, 35, 435, 418, 65, 1, 189, 22, 5, 36, 4, 23, 182, 560, 1, 279, 10, 1181, 267, 832, 1, 517]",117
"[7, 193, 102, 333, 475, 1181, 176, 1, 181, 1812, 43, 3, 216, 35, 1354, 112, 50, 299, 322, 264, 1, 256, 22, 1118, 60, 2235, 70, 565, 133, 757]",118
"[2294, 43, 6252, 742, 50, 24, 478, 7, 6, 465, 9, 68, 2524, 5, 2, 2038, 120, 50, 140, 1, 176, 22, 2878, 2, 320, 4, 129, 1, 458, 147, 3, 17, 6, 111, 849, 1, 214, 250, 52, 106, 1, 3848, 129, 56, 127, 133, 757]",110
"[45, 321, 2824, 4, 790, 66, 44, 1, 99, 275, 9, 58, 5, 2, 183, 120, 2827, 387, 22, 4, 327, 322, 69, 256, 1, 1401, 3, 100, 6, 34, 11, 1, 496, 34, 2, 293, 547, 56, 127]",115
"[40, 2, 5138, 9, 4629, 4, 9, 1362, 7, 19, 819, 9, 8269, 6, 2, 589, 885, 4, 962, 5715, 279, 270, 606, 944, 107, 10, 6, 157, 1, 758, 5, 24, 18, 149, 507, 230, 8, 787, 56, 28, 553]",121
"[134, 43, 4, 181, 338, 1, 72, 432, 55, 91, 1, 3843, 13, 29, 1582, 2, 618, 4835, 4, 58, 1717, 2834, 8, 3, 35, 147, 7, 214, 4, 1484, 1530, 617, 1, 271, 72, 101, 22, 4, 1407, 292, 1, 232, 2317, 3, 17, 56, 127]",121
"[1857, 7015, 138, 921, 101, 1, 1690, 4, 1092, 1, 306, 70, 55, 61, 1582, 1, 991, 95, 4270, 2811, 7, 19, 403, 2, 142, 38, 1592, 4, 4516, 110, 3, 312, 229, 147, 1823, 3, 400, 110, 371, 108, 6, 349, 4, 817, 1, 3, 48, 1082, 321, 478, 4, 1341, 1, 598, 71, 66, 93, 2, 53, 782, 12, 3, 17]",118
"[288, 319, 1, 72, 43, 1567, 103, 1, 292, 22, 9, 7, 82, 75, 1, 173, 4260, 19, 10, 42, 91, 58, 8, 4609, 2, 252, 87, 100, 1, 3, 2847, 186, 8832, 3, 157, 22]",121
"[221, 1119, 5, 333, 7, 82, 75, 19, 354, 5, 43, 4, 77, 122, 123, 129, 697, 85, 1, 2, 585, 4, 771, 294, 3, 311, 35, 1354, 112, 1013, 50, 327, 193, 722, 256, 71, 1, 322, 147, 638, 70, 789, 3, 2099, 2, 188, 4, 196, 854, 1673, 3, 17, 66, 701, 1073, 13, 209, 1776, 8, 300, 57, 32, 1110, 217, 119, 61, 56, 133, 2218]",118
"[361, 1234, 2, 285, 3412, 780, 34, 270, 606, 28, 7997, 10, 811, 2542, 364, 7, 6, 45, 480, 775, 4, 2866, 3047, 5, 181, 24, 72, 1, 2, 11, 97, 4, 66, 2, 1135, 19, 18, 9656, 5, 68, 433, 1180, 1992, 60, 232, 1, 181, 395, 25, 47, 120, 178, 996, 9, 2, 1195, 4, 1835]",121
"[69, 122, 591, 2849, 3310, 1, 859, 1170, 43, 363, 3, 48, 12, 7, 369, 69, 3, 82, 75, 35, 179, 193, 418, 65, 546, 189, 123, 23, 182, 1, 343, 1118, 9, 216, 180, 943, 70, 18, 1202, 832, 1, 267]",117
"[931, 36, 4, 1290, 476, 4755, 591, 1862, 591, 6571, 1, 2, 97, 4, 2128, 441, 12, 7, 496, 241, 953, 590, 12, 3, 558, 3, 35, 178, 2, 128, 4, 1092, 13, 6, 793, 60, 157, 69, 24, 3108, 11, 1, 207, 8, 56]",115
"[7, 6, 809, 8355, 28, 742, 7656, 914, 982, 270, 606, 1259, 1474, 5, 2018, 5326, 119, 816, 132, 10, 178, 618, 779, 13, 457, 251, 102]",121
"[7, 710, 370, 179, 43, 4, 603, 50, 299, 1023, 348, 1, 2, 585, 4, 557, 3, 35, 435, 196, 50, 327, 264, 1296, 182, 1, 2361, 854, 360, 3347, 70, 18, 1133, 2, 741, 530, 17]",120
"[28, 847, 12, 3, 4133, 918, 3, 1351, 7, 1157, 19, 42, 2, 340, 100, 18, 6, 3, 1185, 352, 10, 209, 730, 110, 5, 68, 77, 118, 1, 181, 24, 22, 56, 28, 656]",121
"[7, 19, 6, 347, 1, 625, 9, 132, 69, 101, 55, 2517, 5078, 3, 11, 62, 4, 3, 19, 91, 1, 107, 7, 6, 380, 8, 56]",119
"[292, 1392, 181, 140, 1, 23, 3351, 43, 363, 3, 48, 4, 7, 6652, 606, 1, 3, 173, 179, 2968, 183, 1, 340, 22, 3, 309, 17, 5834, 23, 232, 810, 60, 181, 286]",121
"[6438, 1497, 354, 5, 2, 166, 707, 4, 69, 1, 50, 24, 245, 5, 2, 1949, 4, 543, 1027, 66, 369, 1, 96, 9, 70, 5, 2, 556, 4, 106, 12, 3, 17, 151, 1, 5, 150, 58, 584, 10, 394, 32, 2, 150, 671, 19]",116
"[2, 53, 114, 79, 1, 16, 32, 1192, 13, 10, 469, 6, 317, 9, 122, 24, 71, 182, 1, 294, 22, 56, 127, 5, 1908]",116
